date,ignore,open,high,low,close,volume
2021.03.22,00:00,0.9663,0.96758,0.96498,0.9674,1115
2021.03.22,00:30,0.96743,0.96766,0.9671,0.96728,589
2021.03.22,01:00,0.96728,0.96761,0.96718,0.9675,629
2021.03.22,01:30,0.96751,0.96751,0.96691,0.96712,519
2021.03.22,02:00,0.96717,0.96817,0.96696,0.96742,891
2021.03.22,02:30,0.96742,0.96749,0.96662,0.96676,828
2021.03.22,03:00,0.96675,0.96678,0.96559,0.96573,1069
2021.03.22,03:30,0.96573,0.96626,0.96558,0.96619,1096
2021.03.22,04:00,0.96619,0.96647,0.96572,0.96611,847
2021.03.22,04:30,0.96609,0.96624,0.96573,0.96587,929
2021.03.22,05:00,0.96589,0.96659,0.96577,0.9665,758
2021.03.22,05:30,0.96649,0.96653,0.966,0.96617,709
2021.03.22,06:00,0.96617,0.96652,0.96607,0.96615,681
2021.03.22,06:30,0.96618,0.96625,0.9658,0.96583,622
2021.03.22,07:00,0.96583,0.96584,0.96537,0.96557,1059
2021.03.22,07:30,0.96554,0.96595,0.96529,0.96561,1012
2021.03.22,08:00,0.96562,0.96623,0.96556,0.96584,1061
2021.03.22,08:30,0.96585,0.966,0.96512,0.96512,1146
2021.03.22,09:00,0.96511,0.96577,0.96505,0.96558,1211
2021.03.22,09:30,0.96557,0.96594,0.9653,0.96579,1361
2021.03.22,10:00,0.96575,0.96592,0.96473,0.96499,1765
2021.03.22,10:30,0.96501,0.96521,0.96453,0.96508,1240
2021.03.22,11:00,0.96508,0.96556,0.96502,0.96518,1146
2021.03.22,11:30,0.96516,0.96582,0.96516,0.96574,840
2021.03.22,12:00,0.96577,0.96589,0.96519,0.96543,1090
2021.03.22,12:30,0.96543,0.96559,0.96492,0.96542,888
2021.03.22,13:00,0.96541,0.96643,0.9654,0.96613,1154
2021.03.22,13:30,0.96616,0.9664,0.9659,0.96634,839
2021.03.22,14:00,0.96632,0.96645,0.9656,0.96619,1242
2021.03.22,14:30,0.96621,0.96763,0.96621,0.9676,1164
2021.03.22,15:00,0.96761,0.9681,0.96712,0.96733,1421
2021.03.22,15:30,0.96733,0.96814,0.96712,0.96792,2229
2021.03.22,16:00,0.96791,0.97061,0.96789,0.97057,2107
2021.03.22,16:30,0.97057,0.9707,0.96974,0.97015,1603
2021.03.22,17:00,0.97015,0.97077,0.96988,0.97012,1501
2021.03.22,17:30,0.97012,0.97131,0.97002,0.97079,1460
2021.03.22,18:00,0.97079,0.97092,0.97016,0.97016,1072
2021.03.22,18:30,0.97016,0.97036,0.96997,0.9701,765
2021.03.22,19:00,0.97009,0.97046,0.96979,0.9702,814
2021.03.22,19:30,0.97023,0.97024,0.96985,0.97009,1000
2021.03.22,20:00,0.97008,0.97035,0.96987,0.97013,730
2021.03.22,20:30,0.97013,0.97023,0.96985,0.96985,593
2021.03.22,21:00,0.96992,0.96997,0.9693,0.96983,588
2021.03.22,21:30,0.96982,0.9704,0.96981,0.97029,588
2021.03.22,22:00,0.9703,0.9704,0.96979,0.97,585
2021.03.22,22:30,0.97,0.97022,0.96964,0.96964,832
2021.03.22,23:00,0.96985,0.96999,0.9684,0.96944,279
