date,ignore,open,high,low,close,volume
2021.06.21,00:00,82.326,82.499,82.276,82.472,198
2021.06.21,00:30,82.483,82.502,82.423,82.495,241
2021.06.21,01:00,82.49,82.541,82.482,82.516,826
2021.06.21,01:30,82.515,82.677,82.478,82.642,790
2021.06.21,02:00,82.641,82.682,82.6,82.679,727
2021.06.21,02:30,82.679,82.703,82.646,82.667,804
2021.06.21,03:00,82.666,82.731,82.641,82.712,2263
2021.06.21,03:30,82.712,82.757,82.687,82.752,2272
2021.06.21,04:00,82.752,82.761,82.586,82.697,2360
2021.06.21,04:30,82.696,82.768,82.616,82.616,2115
2021.06.21,05:00,82.614,82.758,82.563,82.724,2782
2021.06.21,05:30,82.721,82.735,82.632,82.645,1464
2021.06.21,06:00,82.644,82.644,82.327,82.34,2511
2021.06.21,06:30,82.34,82.342,82.13,82.258,2776
2021.06.21,07:00,82.256,82.34,82.185,82.204,1490
2021.06.21,07:30,82.208,82.282,82.199,82.278,1150
2021.06.21,08:00,82.278,82.281,82.199,82.219,1104
2021.06.21,08:30,82.22,82.352,82.205,82.349,1955
2021.06.21,09:00,82.351,82.505,82.345,82.497,2408
2021.06.21,09:30,82.497,82.536,82.371,82.384,2111
2021.06.21,10:00,82.384,82.426,82.232,82.343,2643
2021.06.21,10:30,82.344,82.544,82.336,82.503,2897
2021.06.21,11:00,82.502,82.549,82.429,82.431,2333
2021.06.21,11:30,82.432,82.465,82.396,82.434,2023
2021.06.21,12:00,82.436,82.748,82.389,82.728,2155
2021.06.21,12:30,82.728,82.738,82.641,82.728,2041
2021.06.21,13:00,82.727,82.756,82.646,82.683,1746
2021.06.21,13:30,82.684,82.773,82.656,82.76,1755
2021.06.21,14:00,82.76,82.81,82.743,82.767,1540
2021.06.21,14:30,82.767,82.784,82.703,82.775,1342
2021.06.21,15:00,82.775,82.781,82.71,82.753,2105
2021.06.21,15:30,82.753,82.753,82.657,82.706,2412
2021.06.21,16:00,82.706,82.888,82.699,82.842,1745
2021.06.21,16:30,82.844,82.918,82.794,82.903,4178
2021.06.21,17:00,82.902,83.016,82.876,82.926,3660
2021.06.21,17:30,82.928,83.035,82.878,82.93,3663
2021.06.21,18:00,82.932,82.96,82.883,82.945,3077
2021.06.21,18:30,82.947,83.002,82.905,82.966,2063
2021.06.21,19:00,82.965,83.004,82.959,82.989,1380
2021.06.21,19:30,82.989,83.024,82.985,83.018,1199
2021.06.21,20:00,83.02,83.097,83.011,83.085,1089
2021.06.21,20:30,83.087,83.144,83.084,83.131,1527
2021.06.21,21:00,83.131,83.161,83.118,83.122,1082
2021.06.21,21:30,83.122,83.156,83.108,83.132,904
2021.06.21,22:00,83.131,83.217,83.119,83.149,1068
2021.06.21,22:30,83.148,83.187,83.133,83.17,1067
2021.06.21,23:00,83.17,83.205,83.141,83.193,830
2021.06.21,23:30,83.192,83.242,83.061,83.171,898
2021.06.22,00:00,83.024,83.171,82.909,83.074,456
