date,ignore,open,high,low,close,volume
2021.06.21,0:00,1.8392,1.84527,1.8392,1.84347,130
2021.06.21,0:30,1.84265,1.84478,1.84168,1.8425,215
2021.06.21,1:00,1.8425,1.84363,1.84201,1.84361,488
2021.06.21,1:30,1.84358,1.84445,1.84147,1.84179,733
2021.06.21,2:00,1.84184,1.84281,1.84142,1.84201,690
2021.06.21,2:30,1.842,1.84235,1.84139,1.84171,820
2021.06.21,3:00,1.84177,1.84248,1.8409,1.84124,1566
2021.06.21,3:30,1.84121,1.84225,1.84031,1.84181,1935
2021.06.21,4:00,1.84181,1.84356,1.84081,1.84135,2171
2021.06.21,4:30,1.84136,1.84202,1.84006,1.84095,1853
2021.06.21,5:00,1.84095,1.84176,1.8367,1.83799,2486
2021.06.21,5:30,1.83803,1.83931,1.83766,1.83908,1519
2021.06.21,6:00,1.83908,1.8415,1.83907,1.84091,2084
2021.06.21,6:30,1.84094,1.84274,1.84065,1.84127,2071
2021.06.21,7:00,1.84116,1.8423,1.84078,1.84212,1188
2021.06.21,7:30,1.84213,1.84248,1.8411,1.84145,1043
2021.06.21,8:00,1.84145,1.84367,1.8414,1.84348,899
2021.06.21,8:30,1.84341,1.84367,1.84049,1.84225,1537
2021.06.21,9:00,1.84225,1.84231,1.8401,1.84104,2827
2021.06.21,9:30,1.84108,1.84361,1.8407,1.84338,3066
2021.06.21,10:00,1.84339,1.84557,1.84303,1.84388,3931
2021.06.21,10:30,1.84384,1.84499,1.84319,1.84481,3772
2021.06.21,11:00,1.84475,1.84628,1.8444,1.84615,2796
2021.06.21,11:30,1.84608,1.84676,1.84536,1.84572,2467
2021.06.21,12:00,1.84564,1.84649,1.84493,1.84593,2454
2021.06.21,12:30,1.84597,1.84799,1.84596,1.84612,2212
2021.06.21,13:00,1.84612,1.84785,1.84546,1.84685,2133
2021.06.21,13:30,1.84676,1.8481,1.84628,1.84645,2157
2021.06.21,14:00,1.84646,1.84739,1.84545,1.84664,2563
2021.06.21,14:30,1.84664,1.84742,1.84538,1.84555,2082
2021.06.21,15:00,1.84556,1.8469,1.84497,1.8463,3637
2021.06.21,15:30,1.84632,1.84745,1.84573,1.84738,3064
2021.06.21,16:00,1.84738,1.84815,1.84621,1.84798,3341
2021.06.21,16:30,1.84797,1.84921,1.84736,1.84761,6090
2021.06.21,17:00,1.84763,1.84907,1.84654,1.84865,4867
2021.06.21,17:30,1.84865,1.84867,1.84603,1.84742,4839
2021.06.21,18:00,1.84734,1.84911,1.84725,1.84854,3222
2021.06.21,18:30,1.84854,1.84952,1.84772,1.8483,2739
2021.06.21,19:00,1.84829,1.84832,1.84772,1.84821,2361
2021.06.21,19:30,1.84822,1.84871,1.84766,1.84815,2016
2021.06.21,20:00,1.84806,1.84816,1.84717,1.84732,1948
2021.06.21,20:30,1.84732,1.84814,1.84724,1.84772,1831
2021.06.21,21:00,1.84772,1.84791,1.84705,1.84774,1562
2021.06.21,21:30,1.84774,1.84819,1.84719,1.84767,2025
2021.06.21,22:00,1.84767,1.84843,1.84672,1.84829,1867
2021.06.21,22:30,1.84832,1.84859,1.84705,1.84724,1300
2021.06.21,23:00,1.84721,1.84756,1.84665,1.84691,984
2021.06.21,23:30,1.84691,1.8479,1.84627,1.84773,898
2021.06.22,0:00,1.84773,1.8496,1.84546,1.84859,295
2021.06.22,0:30,1.84859,1.84859,1.84724,1.84799,177
2021.06.22,1:00,1.8482,1.8482,1.84672,1.84676,414
2021.06.22,1:30,1.84676,1.84752,1.84672,1.84737,454
2021.06.22,2:00,1.84738,1.84762,1.84657,1.84663,476
2021.06.22,2:30,1.84658,1.84802,1.84593,1.84787,612
2021.06.22,3:00,1.84789,1.84908,1.84776,1.84834,1125
2021.06.22,3:30,1.84843,1.84925,1.848,1.84841,1061
2021.06.22,4:00,1.84841,1.84892,1.84793,1.8483,1163
2021.06.22,4:30,1.8483,1.8495,1.848,1.84907,1186
2021.06.22,5:00,1.84905,1.85014,1.84883,1.84989,1093
2021.06.22,5:30,1.84985,1.85232,1.84959,1.85212,1166
2021.06.22,6:00,1.85151,1.85219,1.85118,1.85215,748
2021.06.22,6:30,1.85215,1.85224,1.85114,1.85115,494
2021.06.22,7:00,1.85115,1.85115,1.84963,1.84977,459
2021.06.22,7:30,1.84981,1.85015,1.84949,1.84987,484
2021.06.22,8:00,1.84986,1.85017,1.84887,1.85008,681
2021.06.22,8:30,1.85007,1.85079,1.85,1.85044,1098
2021.06.22,9:00,1.85047,1.85167,1.84953,1.85004,1664
2021.06.22,9:30,1.85004,1.85045,1.84835,1.84886,2248
2021.06.22,10:00,1.84888,1.84938,1.84829,1.84922,3386
2021.06.22,10:30,1.84924,1.85044,1.84884,1.85029,3017
2021.06.22,11:00,1.8503,1.85101,1.84936,1.84991,2209
2021.06.22,11:30,1.84985,1.85073,1.84895,1.84898,2212
2021.06.22,12:00,1.84899,1.84983,1.84829,1.84967,1792
2021.06.22,12:30,1.84968,1.85016,1.8487,1.84937,1851
2021.06.22,13:00,1.84933,1.84934,1.84779,1.84834,1851
2021.06.22,13:30,1.8483,1.84939,1.84777,1.84812,1734
2021.06.22,14:00,1.84812,1.84859,1.84696,1.8476,2313
2021.06.22,14:30,1.8476,1.84909,1.8476,1.84879,2047
2021.06.22,15:00,1.84878,1.85081,1.84845,1.8505,2693
2021.06.22,15:30,1.85049,1.85101,1.84906,1.84975,2088
2021.06.22,16:00,1.84975,1.85056,1.84814,1.84901,2999
2021.06.22,16:30,1.84901,1.85113,1.84813,1.85067,4151
2021.06.22,17:00,1.85061,1.85108,1.84877,1.85051,3755
2021.06.22,17:30,1.85051,1.85177,1.85038,1.85119,3004
2021.06.22,18:00,1.85119,1.85137,1.84907,1.84952,3133
2021.06.22,18:30,1.84952,1.84979,1.84871,1.84922,2469
