date,ignore,open,high,low,close,volume
2018.08.20,0:00,1.27414,1.27477,1.2739,1.27445,339
2018.08.20,0:30,1.27445,1.27486,1.27427,1.27449,287
2018.08.20,1:00,1.27449,1.27464,1.27441,1.27445,381
2018.08.20,1:30,1.27445,1.27458,1.27436,1.27458,216
2018.08.20,2:00,1.27454,1.275,1.27448,1.27488,347
2018.08.20,2:30,1.27488,1.27493,1.27455,1.27456,283
2018.08.20,3:00,1.27456,1.27506,1.27443,1.27497,668
2018.08.20,3:30,1.27498,1.27527,1.27413,1.27413,1182
2018.08.20,4:00,1.27413,1.27445,1.27387,1.27436,1098
2018.08.20,4:30,1.27437,1.27441,1.27372,1.27378,980
2018.08.20,5:00,1.27378,1.27426,1.27377,1.27418,678
2018.08.20,5:30,1.27417,1.27444,1.27396,1.27426,1019
2018.08.20,6:00,1.27426,1.2745,1.27417,1.27448,666
2018.08.20,6:30,1.27447,1.27488,1.27438,1.27475,643
2018.08.20,7:00,1.27475,1.2749,1.27463,1.27484,417
2018.08.20,7:30,1.27484,1.27485,1.2743,1.27436,1378
2018.08.20,8:00,1.27436,1.27453,1.27407,1.27416,1028
2018.08.20,8:30,1.27417,1.27442,1.27404,1.27428,802
2018.08.20,9:00,1.27429,1.2743,1.27296,1.27297,2146
2018.08.20,9:30,1.27297,1.27458,1.27297,1.27379,1644
2018.08.20,10:00,1.27379,1.27434,1.27335,1.27377,2635
2018.08.20,10:30,1.27377,1.27476,1.27371,1.27426,1680
2018.08.20,11:00,1.27426,1.27441,1.27305,1.27363,1635
2018.08.20,11:30,1.27364,1.2743,1.27336,1.27356,1837
2018.08.20,12:00,1.27356,1.27394,1.27288,1.27361,1216
2018.08.20,12:30,1.27362,1.27424,1.27354,1.27422,1594
2018.08.20,13:00,1.27422,1.27423,1.27301,1.27312,2112
2018.08.20,13:30,1.27313,1.27506,1.2729,1.27494,2016
2018.08.20,14:00,1.27494,1.27661,1.27478,1.27607,2248
2018.08.20,14:30,1.27607,1.27715,1.27597,1.2768,1372
2018.08.20,15:00,1.2768,1.2769,1.27573,1.27578,1901
