date,ignore,open,high,low,close,volume
2018.08.20,00:00,1.72186,1.72326,1.72139,1.72317,246
2018.08.20,00:30,1.72317,1.72463,1.72312,1.72441,1072
2018.08.20,01:00,1.72441,1.72464,1.72363,1.7242,368
2018.08.20,01:30,1.7242,1.7248,1.72412,1.72461,417
2018.08.20,02:00,1.72461,1.72627,1.72459,1.7258,878
2018.08.20,02:30,1.7258,1.72653,1.72566,1.72651,898
2018.08.20,03:00,1.72649,1.72668,1.72567,1.72633,1733
2018.08.20,03:30,1.72632,1.72753,1.72546,1.72696,1877
2018.08.20,04:00,1.72696,1.72718,1.7256,1.72564,1242
2018.08.20,04:30,1.72564,1.72628,1.72533,1.72623,1868
2018.08.20,05:00,1.72623,1.7269,1.72603,1.72633,1370
2018.08.20,05:30,1.72633,1.72699,1.72611,1.72677,1460
2018.08.20,06:00,1.72677,1.72706,1.72632,1.7265,806
2018.08.20,06:30,1.72649,1.72672,1.72573,1.72587,884
2018.08.20,07:00,1.72587,1.726,1.72546,1.72553,782
2018.08.20,07:30,1.72553,1.72575,1.72449,1.72484,752
2018.08.20,08:00,1.72484,1.72528,1.72442,1.72464,932
2018.08.20,08:30,1.72464,1.72473,1.72421,1.72452,1175
2018.08.20,09:00,1.72452,1.72507,1.72384,1.72474,2779
2018.08.20,09:30,1.72476,1.72541,1.72451,1.72536,2455
2018.08.20,10:00,1.72538,1.72629,1.72503,1.72585,3871
2018.08.20,10:30,1.72585,1.72617,1.72453,1.72526,4249
2018.08.20,11:00,1.72526,1.72526,1.72328,1.72406,3702
2018.08.20,11:30,1.72404,1.72426,1.72308,1.72397,2863
2018.08.20,12:00,1.72397,1.72405,1.72308,1.72329,2522
2018.08.20,12:30,1.72331,1.72377,1.72284,1.72367,2540
2018.08.20,13:00,1.72365,1.72408,1.72342,1.72351,2762
2018.08.20,13:30,1.7235,1.72441,1.72305,1.72395,3002
2018.08.20,14:00,1.72395,1.725,1.72359,1.72478,2638
2018.08.20,14:30,1.72478,1.72564,1.72466,1.7253,2391
2018.08.20,15:00,1.72529,1.72554,1.72463,1.72504,2137
2018.08.20,15:30,1.72504,1.72505,1.72388,1.7242,2630
2018.08.20,16:00,1.7242,1.72542,1.72337,1.72518,2414
2018.08.20,16:30,1.72518,1.72637,1.72421,1.72597,2371
2018.08.20,17:00,1.72598,1.72778,1.72595,1.72723,2670
2018.08.20,17:30,1.72722,1.72752,1.72631,1.72655,2447
2018.08.20,18:00,1.72655,1.72783,1.72629,1.72737,2279
2018.08.20,18:30,1.72737,1.72849,1.72708,1.72796,2784
2018.08.20,19:00,1.72795,1.7285,1.72764,1.72849,2649
2018.08.20,19:30,1.72848,1.72858,1.728,1.72836,1585
2018.08.20,20:00,1.72836,1.72925,1.72833,1.72906,1242
2018.08.20,20:30,1.72906,1.7291,1.72816,1.72825,958
2018.08.20,21:00,1.72825,1.72838,1.72769,1.72817,1120
2018.08.20,21:30,1.72817,1.72938,1.72811,1.72891,1233
2018.08.20,22:00,1.72891,1.72908,1.72814,1.72846,751
2018.08.20,22:30,1.72846,1.72882,1.72789,1.72797,1276
2018.08.20,23:00,1.72798,1.73012,1.72687,1.72734,1381
2018.08.20,23:30,1.72734,1.7283,1.7271,1.72736,1029
2018.08.21,00:00,1.72718,1.72893,1.72718,1.72836,389
2018.08.21,00:30,1.72827,1.72896,1.72671,1.72814,698
2018.08.21,01:00,1.72814,1.72861,1.72792,1.72847,465
2018.08.21,01:30,1.72845,1.72875,1.72758,1.72817,949
2018.08.21,02:00,1.72817,1.729,1.72801,1.72867,1638
2018.08.21,02:30,1.72867,1.73044,1.72859,1.7304,1685
2018.08.21,03:00,1.7304,1.73062,1.72937,1.73001,2742
2018.08.21,03:30,1.73001,1.73406,1.72969,1.7318,5368
2018.08.21,04:00,1.73178,1.73279,1.73146,1.73177,2316
2018.08.21,04:30,1.73177,1.73299,1.7314,1.73207,2293
2018.08.21,05:00,1.73207,1.73223,1.73006,1.73032,1260
2018.08.21,05:30,1.73032,1.73065,1.72992,1.73026,1780
2018.08.21,06:00,1.73026,1.73118,1.73016,1.73087,1280
2018.08.21,06:30,1.73085,1.73113,1.73023,1.73095,991
2018.08.21,07:00,1.73094,1.73107,1.72979,1.72979,1325
2018.08.21,07:30,1.72981,1.73006,1.72888,1.72907,1475
2018.08.21,08:00,1.72907,1.72964,1.72881,1.72959,2039
2018.08.21,08:30,1.72958,1.72973,1.72741,1.72778,2616
2018.08.21,09:00,1.72776,1.72823,1.72722,1.72778,3248
2018.08.21,09:30,1.72778,1.72794,1.72618,1.72642,3388
2018.08.21,10:00,1.72642,1.72815,1.72568,1.72762,3229
2018.08.21,10:30,1.72762,1.72791,1.7266,1.72708,3936
2018.08.21,11:00,1.72706,1.72746,1.72657,1.72702,2956
2018.08.21,11:30,1.72702,1.72873,1.72666,1.72824,3583
2018.08.21,12:00,1.72824,1.72887,1.72806,1.72847,2826
2018.08.21,12:30,1.72845,1.72875,1.72718,1.72825,3025
2018.08.21,13:00,1.72822,1.72856,1.72742,1.72844,2589
2018.08.21,13:30,1.72842,1.72843,1.72748,1.7278,2941
2018.08.21,14:00,1.7278,1.72885,1.72748,1.72884,2519
2018.08.21,14:30,1.72886,1.72893,1.72807,1.72836,2321
2018.08.21,15:00,1.72836,1.72841,1.72616,1.72626,4017
2018.08.21,15:30,1.72626,1.72664,1.72545,1.72562,2770
2018.08.21,16:00,1.72562,1.72634,1.72505,1.72617,3010
2018.08.21,16:30,1.72617,1.7276,1.72556,1.72745,2967
2018.08.21,17:00,1.72743,1.72747,1.72585,1.72652,3340
2018.08.21,17:30,1.72652,1.72672,1.72537,1.72594,3160
2018.08.21,18:00,1.72594,1.72654,1.72498,1.72645,3104
2018.08.21,18:30,1.72646,1.72812,1.72622,1.7277,3014
2018.08.21,19:00,1.72768,1.72812,1.72698,1.72701,2420
2018.08.21,19:30,1.72705,1.72968,1.72656,1.72834,3643
2018.08.21,20:00,1.72836,1.72947,1.72825,1.72916,3219
2018.08.21,20:30,1.72918,1.73129,1.72892,1.73062,3857
2018.08.21,21:00,1.73064,1.73246,1.72967,1.72988,2925
2018.08.21,21:30,1.72988,1.73019,1.72894,1.7297,2576
2018.08.21,22:00,1.7297,1.7303,1.72953,1.7298,952
2018.08.21,22:30,1.72981,1.72984,1.72867,1.72882,811
2018.08.21,23:00,1.72882,1.72912,1.72802,1.72821,516
2018.08.21,23:30,1.72821,1.72852,1.72747,1.72747,1461
2018.08.22,00:00,1.72751,1.72894,1.72718,1.72803,729
2018.08.22,00:30,1.72803,1.72887,1.72729,1.72757,938
2018.08.22,01:00,1.72761,1.72836,1.72744,1.72788,831
2018.08.22,01:30,1.72789,1.72862,1.72159,1.7239,1701
2018.08.22,02:00,1.7239,1.726,1.72369,1.72594,1264
2018.08.22,02:30,1.72594,1.72677,1.72544,1.72669,1311
2018.08.22,03:00,1.72669,1.72681,1.72468,1.72539,2309
2018.08.22,03:30,1.72538,1.72668,1.72465,1.72645,1798
2018.08.22,04:00,1.72645,1.72699,1.72567,1.72591,1696
2018.08.22,04:30,1.72591,1.72681,1.72517,1.72528,2287
2018.08.22,05:00,1.72528,1.72631,1.72508,1.72569,1936
2018.08.22,05:30,1.72569,1.7266,1.72512,1.72635,1566
2018.08.22,06:00,1.72635,1.72667,1.72556,1.72593,1387
