date,ignore,open,high,low,close,volume
2018.08.20,00:00,0.66051,0.6606,0.65999,0.66004,131
2018.08.20,00:30,0.66003,0.66022,0.65974,0.65987,797
2018.08.20,01:00,0.6599,0.66023,0.6598,0.65982,267
2018.08.20,01:30,0.65981,0.65982,0.65961,0.65976,326
2018.08.20,02:00,0.65979,0.65979,0.65919,0.65928,533
2018.08.20,02:30,0.65929,0.65935,0.65905,0.65905,482
2018.08.20,03:00,0.65907,0.65934,0.65876,0.65887,865
2018.08.20,03:30,0.65887,0.65925,0.65823,0.65831,1044
2018.08.20,04:00,0.65831,0.65856,0.65817,0.65856,882
2018.08.20,04:30,0.65857,0.65866,0.65814,0.65816,1434
2018.08.20,05:00,0.65816,0.65832,0.65796,0.65821,1042
2018.08.20,05:30,0.65821,0.65832,0.65778,0.65781,878
2018.08.20,06:00,0.65781,0.65814,0.65768,0.65809,711
2018.08.20,06:30,0.6581,0.65841,0.65805,0.65838,523
2018.08.20,07:00,0.65838,0.65862,0.65829,0.6586,413
2018.08.20,07:30,0.65859,0.65884,0.65853,0.65871,645
2018.08.20,08:00,0.65871,0.65887,0.65845,0.65879,733
2018.08.20,08:30,0.65879,0.65895,0.65866,0.65875,1199
2018.08.20,09:00,0.65875,0.6588,0.65805,0.6582,1986
2018.08.20,09:30,0.65819,0.65847,0.65802,0.65804,1428
2018.08.20,10:00,0.65803,0.65842,0.65776,0.65813,2318
2018.08.20,10:30,0.65813,0.65889,0.658,0.65854,1739
2018.08.20,11:00,0.65855,0.65886,0.65847,0.65868,1672
2018.08.20,11:30,0.65868,0.65913,0.65862,0.65885,1537
2018.08.20,12:00,0.65885,0.65934,0.65882,0.65925,1208
2018.08.20,12:30,0.65925,0.65947,0.65903,0.65907,1134
2018.08.20,13:00,0.65907,0.65911,0.65872,0.65882,1374
2018.08.20,13:30,0.65882,0.65901,0.65875,0.6589,1174
2018.08.20,14:00,0.6589,0.65904,0.65848,0.65854,1411
2018.08.20,14:30,0.65854,0.65859,0.65831,0.6584,1141
2018.08.20,15:00,0.6584,0.65861,0.65828,0.65835,1208
2018.08.20,15:30,0.65836,0.65893,0.65832,0.6586,1343
2018.08.20,16:00,0.6586,0.659,0.65821,0.65827,1428
2018.08.20,16:30,0.65826,0.65855,0.65755,0.65773,1476
2018.08.20,17:00,0.65772,0.65791,0.6575,0.65776,1363
2018.08.20,17:30,0.65776,0.65819,0.65737,0.65809,1520
2018.08.20,18:00,0.65813,0.65836,0.65791,0.65825,1783
2018.08.20,18:30,0.65823,0.65841,0.65786,0.65792,1599
2018.08.20,19:00,0.65793,0.65849,0.65785,0.65838,1483
2018.08.20,19:30,0.65836,0.65849,0.65793,0.65817,901
2018.08.20,20:00,0.65816,0.65818,0.65771,0.65786,617
2018.08.20,20:30,0.65786,0.65821,0.65774,0.65798,793
2018.08.20,21:00,0.65798,0.65818,0.65771,0.65779,632
2018.08.20,21:30,0.65779,0.6579,0.65756,0.65765,759
2018.08.20,22:00,0.65765,0.65803,0.65755,0.65787,358
2018.08.20,22:30,0.65788,0.65831,0.65781,0.65826,610
2018.08.20,23:00,0.65826,0.65877,0.65747,0.65855,650
2018.08.20,23:30,0.65854,0.65868,0.65808,0.65818,588
2018.08.21,00:00,0.65834,0.65871,0.6577,0.65857,778
2018.08.21,00:30,0.65862,0.65884,0.65828,0.65868,533
2018.08.21,01:00,0.65868,0.65878,0.65834,0.65837,528
2018.08.21,01:30,0.65837,0.65868,0.65827,0.6585,495
2018.08.21,02:00,0.6585,0.6585,0.65794,0.65804,794
2018.08.21,02:30,0.65805,0.65806,0.65741,0.65743,1053
2018.08.21,03:00,0.65741,0.65775,0.65688,0.65707,1795
2018.08.21,03:30,0.65708,0.65748,0.65665,0.65722,3262
2018.08.21,04:00,0.65724,0.65756,0.657,0.65718,1488
2018.08.21,04:30,0.65716,0.65721,0.65654,0.65681,1501
2018.08.21,05:00,0.65681,0.65755,0.65679,0.65742,841
2018.08.21,05:30,0.65743,0.65773,0.65731,0.65767,1361
2018.08.21,06:00,0.65765,0.65775,0.65726,0.65767,1261
2018.08.21,06:30,0.65767,0.65809,0.65764,0.65791,936
2018.08.21,07:00,0.65791,0.65837,0.6579,0.65834,958
2018.08.21,07:30,0.65835,0.65897,0.65833,0.65883,1068
2018.08.21,08:00,0.65881,0.65921,0.65865,0.65902,1292
2018.08.21,08:30,0.65902,0.65967,0.65902,0.6595,1689
2018.08.21,09:00,0.65951,0.65965,0.65865,0.65871,1561
2018.08.21,09:30,0.6587,0.65937,0.6586,0.65891,1507
2018.08.21,10:00,0.65891,0.65908,0.65822,0.65835,1545
2018.08.21,10:30,0.65835,0.65854,0.65776,0.65779,1711
2018.08.21,11:00,0.65779,0.65881,0.65764,0.6587,1489
2018.08.21,11:30,0.6587,0.65874,0.65833,0.65855,1525
2018.08.21,12:00,0.65856,0.65857,0.658,0.65812,1371
2018.08.21,12:30,0.65812,0.65841,0.65801,0.65821,1191
2018.08.21,13:00,0.65821,0.6585,0.65816,0.65829,803
