date,ignore,open,high,low,close,volume
2021.11.29,00:00,1.69895,1.7021,1.69868,1.70094,544
2021.11.29,00:30,1.70094,1.7016,1.6993,1.70094,616
2021.11.29,01:00,1.70096,1.70117,1.69846,1.69981,1864
2021.11.29,01:30,1.69981,1.70005,1.69702,1.69756,1664
2021.11.29,02:00,1.69757,1.69977,1.69687,1.69878,2563
2021.11.29,02:30,1.69875,1.70016,1.69875,1.69924,1565
2021.11.29,03:00,1.69925,1.69976,1.69833,1.69957,1894
2021.11.29,03:30,1.69958,1.70017,1.69886,1.69887,1984
2021.11.29,04:00,1.69882,1.70001,1.69876,1.69944,1552
2021.11.29,04:30,1.69944,1.69962,1.69851,1.69912,1411
2021.11.29,05:00,1.69912,1.69994,1.69879,1.69951,845
2021.11.29,05:30,1.69953,1.6996,1.69869,1.69872,760
2021.11.29,06:00,1.69872,1.69911,1.69848,1.6989,595
2021.11.29,06:30,1.69897,1.6994,1.69893,1.69903,797
2021.11.29,07:00,1.69903,1.701,1.69885,1.70099,893
2021.11.29,07:30,1.701,1.70102,1.69986,1.70048,1331
2021.11.29,08:00,1.70048,1.70146,1.70036,1.70039,1490
2021.11.29,08:30,1.70039,1.70079,1.69834,1.69845,1335
2021.11.29,09:00,1.69848,1.69868,1.69724,1.69724,2863
2021.11.29,09:30,1.69724,1.69745,1.69653,1.69736,2205
2021.11.29,10:00,1.69744,1.7001,1.69729,1.69978,3379
2021.11.29,10:30,1.6998,1.70172,1.69905,1.70163,3562
2021.11.29,11:00,1.70165,1.70209,1.70051,1.70124,3874
2021.11.29,11:30,1.70125,1.70167,1.69961,1.70004,3546
2021.11.29,12:00,1.70004,1.70027,1.69932,1.7002,2992
2021.11.29,12:30,1.7002,1.70142,1.69986,1.70132,2769
2021.11.29,13:00,1.70131,1.70135,1.69966,1.70049,2113
2021.11.29,13:30,1.70048,1.70107,1.69924,1.69946,2629
2021.11.29,14:00,1.69946,1.70169,1.6993,1.70119,2585
2021.11.29,14:30,1.70119,1.70133,1.69821,1.69843,3029
2021.11.29,15:00,1.69843,1.69849,1.69672,1.69752,3740
2021.11.29,15:30,1.69754,1.69857,1.69571,1.69635,3609
2021.11.29,16:00,1.69635,1.69697,1.69494,1.69646,3211
2021.11.29,16:30,1.69646,1.69821,1.69592,1.69772,4945
2021.11.29,17:00,1.69773,1.69974,1.69687,1.69897,4836
2021.11.29,17:30,1.69897,1.70129,1.69879,1.70066,4781
2021.11.29,18:00,1.70063,1.70169,1.69938,1.7016,3963
2021.11.29,18:30,1.7016,1.70174,1.69958,1.69994,3764
2021.11.29,19:00,1.69994,1.70068,1.69881,1.69923,3101
2021.11.29,19:30,1.69923,1.70037,1.69892,1.69896,2444
2021.11.29,20:00,1.69896,1.69923,1.69801,1.69806,2324
2021.11.29,20:30,1.69804,1.69842,1.69561,1.69598,2312
2021.11.29,21:00,1.69596,1.69667,1.69595,1.6966,1916
2021.11.29,21:30,1.69664,1.69784,1.69664,1.69729,2802
2021.11.29,22:00,1.69729,1.69781,1.69695,1.69721,2834
2021.11.29,22:30,1.69722,1.69726,1.69643,1.6965,1360
2021.11.29,23:00,1.6965,1.69691,1.69633,1.69648,817
2021.11.29,23:30,1.69648,1.69662,1.6954,1.69589,790
2021.11.30,00:00,1.69539,1.69646,1.69478,1.69531,443
2021.11.30,00:30,1.69508,1.69595,1.69461,1.69595,2999
2021.11.30,01:00,1.69591,1.69642,1.69516,1.69592,1209
2021.11.30,01:30,1.69594,1.69629,1.69531,1.69583,618
2021.11.30,02:00,1.69582,1.69671,1.69576,1.69632,961
2021.11.30,02:30,1.69634,1.69787,1.69594,1.69723,873
2021.11.30,03:00,1.69725,1.69774,1.69675,1.69707,692
2021.11.30,03:30,1.69709,1.69757,1.69684,1.69741,885
2021.11.30,04:00,1.69741,1.69756,1.69629,1.69717,838
2021.11.30,04:30,1.69722,1.69758,1.69693,1.69693,537
2021.11.30,05:00,1.69693,1.69745,1.69656,1.69718,561
2021.11.30,05:30,1.69718,1.69718,1.69655,1.69655,640
2021.11.30,06:00,1.6965,1.69703,1.69648,1.69675,472
2021.11.30,06:30,1.69673,1.69752,1.69666,1.69736,347
2021.11.30,07:00,1.69732,1.7039,1.69726,1.70212,2173
2021.11.30,07:30,1.70212,1.70359,1.70199,1.70359,1747
2021.11.30,08:00,1.70359,1.70442,1.70228,1.70281,1980
2021.11.30,08:30,1.70284,1.70477,1.70274,1.70392,3225
2021.11.30,09:00,1.70392,1.70465,1.70237,1.7035,4166
2021.11.30,09:30,1.70356,1.70524,1.70291,1.7048,3608
2021.11.30,10:00,1.70477,1.70608,1.70451,1.70478,4339
2021.11.30,10:30,1.70482,1.70936,1.70478,1.70915,3811
2021.11.30,11:00,1.7092,1.71132,1.70894,1.71061,4549
2021.11.30,11:30,1.71059,1.71115,1.70859,1.7087,3765
2021.11.30,12:00,1.70868,1.70952,1.70803,1.70844,3905
2021.11.30,12:30,1.70844,1.70858,1.70624,1.70693,4204
2021.11.30,13:00,1.70693,1.70755,1.70379,1.70423,3643
2021.11.30,13:30,1.70423,1.70464,1.7031,1.70427,3227
2021.11.30,14:00,1.70429,1.70445,1.70257,1.70295,2886
2021.11.30,14:30,1.70295,1.70447,1.70284,1.70418,2677
