date,ignore,open,high,low,close,volume
2021.11.29,00:00,1.23178,1.23199,1.2283,1.2283,34
2021.11.29,00:30,1.2283,1.23201,1.2283,1.23041,275
2021.11.29,01:00,1.23025,1.23454,1.22909,1.23386,754
2021.11.29,01:30,1.23386,1.23411,1.23292,1.23313,753
2021.11.29,02:00,1.23316,1.23351,1.23244,1.23298,1092
2021.11.29,02:30,1.23295,1.23358,1.23281,1.23357,905
2021.11.29,03:00,1.23354,1.23377,1.23244,1.23316,733
2021.11.29,03:30,1.23315,1.23471,1.23299,1.23462,722
2021.11.29,04:00,1.23456,1.235,1.23404,1.23411,695
2021.11.29,04:30,1.23412,1.2349,1.23388,1.23408,536
2021.11.29,05:00,1.23409,1.23451,1.23364,1.23415,523
2021.11.29,05:30,1.23416,1.23422,1.23368,1.23404,312
2021.11.29,06:00,1.23399,1.23472,1.23389,1.23458,337
2021.11.29,06:30,1.23458,1.23464,1.23362,1.23424,574
2021.11.29,07:00,1.23426,1.23449,1.2338,1.23397,622
2021.11.29,07:30,1.23398,1.23435,1.23391,1.23402,842
2021.11.29,08:00,1.23406,1.23446,1.23316,1.23392,1103
2021.11.29,08:30,1.23393,1.23522,1.23369,1.23515,1062
2021.11.29,09:00,1.23518,1.23545,1.23462,1.23522,1359
2021.11.29,09:30,1.23515,1.23582,1.23398,1.23567,1252
2021.11.29,10:00,1.23561,1.23573,1.23356,1.23365,1591
2021.11.29,10:30,1.23365,1.23433,1.23294,1.23413,1455
2021.11.29,11:00,1.23408,1.23501,1.23336,1.23378,1505
2021.11.29,11:30,1.23377,1.23387,1.23292,1.23366,1382
2021.11.29,12:00,1.23362,1.23401,1.23276,1.23371,1301
2021.11.29,12:30,1.23365,1.2368,1.2335,1.23653,1210
2021.11.29,13:00,1.23645,1.23655,1.23482,1.235,958
2021.11.29,13:30,1.23501,1.23554,1.2324,1.23241,1120
2021.11.29,14:00,1.23242,1.23373,1.23242,1.23368,1252
2021.11.29,14:30,1.23366,1.23416,1.23351,1.23372,1175
2021.11.29,15:00,1.23365,1.23426,1.23306,1.2332,1382
2021.11.29,15:30,1.23321,1.2338,1.23269,1.23352,1400
2021.11.29,16:00,1.23351,1.23386,1.23189,1.23194,1378
2021.11.29,16:30,1.23188,1.23194,1.23025,1.23118,1590
2021.11.29,17:00,1.2312,1.23146,1.22974,1.23015,1566
2021.11.29,17:30,1.2302,1.23113,1.22941,1.22995,1602
2021.11.29,18:00,1.22993,1.23044,1.22948,1.23019,1355
2021.11.29,18:30,1.23018,1.23023,1.22916,1.22926,1246
2021.11.29,19:00,1.22932,1.22975,1.2288,1.22909,1056
2021.11.29,19:30,1.22908,1.22978,1.2288,1.22976,838
2021.11.29,20:00,1.22972,1.2299,1.22922,1.22925,997
2021.11.29,20:30,1.22926,1.22955,1.22841,1.22858,1129
2021.11.29,21:00,1.22859,1.22866,1.22822,1.22852,782
2021.11.29,21:30,1.22848,1.22921,1.22838,1.22913,905
2021.11.29,22:00,1.22909,1.22922,1.22856,1.22867,934
2021.11.29,22:30,1.22865,1.22915,1.2283,1.22856,726
2021.11.29,23:00,1.22852,1.22876,1.22833,1.22874,479
2021.11.29,23:30,1.22879,1.22888,1.2281,1.22822,649
2021.11.30,00:00,1.22788,1.22865,1.22756,1.22804,52
2021.11.30,00:30,1.22804,1.22847,1.22784,1.2281,824
2021.11.30,01:00,1.22815,1.22901,1.22815,1.22875,498
2021.11.30,01:30,1.22871,1.22927,1.22863,1.22872,216
2021.11.30,02:00,1.2287,1.22895,1.22833,1.22885,557
2021.11.30,02:30,1.22888,1.22985,1.22879,1.2295,361
2021.11.30,03:00,1.22954,1.22978,1.22938,1.22944,323
2021.11.30,03:30,1.22946,1.22999,1.22925,1.22964,350
2021.11.30,04:00,1.22969,1.2299,1.22898,1.22926,465
2021.11.30,04:30,1.22925,1.22928,1.2287,1.22897,499
2021.11.30,05:00,1.22898,1.22906,1.22865,1.22881,459
2021.11.30,05:30,1.22881,1.22907,1.22867,1.2288,416
2021.11.30,06:00,1.22881,1.22902,1.22837,1.22838,361
2021.11.30,06:30,1.22837,1.22893,1.22831,1.2288,469
2021.11.30,07:00,1.22877,1.22884,1.22698,1.22698,1187
2021.11.30,07:30,1.227,1.22724,1.22625,1.22674,917
