date,ignore,open,high,low,close,volume
2016.08.15,00:00,0.76537,0.76593,0.76537,0.76554,207
2016.08.15,00:30,0.76553,0.76586,0.76541,0.76546,307
2016.08.15,01:00,0.76545,0.76564,0.765,0.76564,769
2016.08.15,01:30,0.76564,0.76616,0.7655,0.76579,1000
2016.08.15,02:00,0.76579,0.76579,0.76512,0.76521,838
2016.08.15,02:30,0.76521,0.76566,0.7652,0.76546,939
2016.08.15,03:00,0.76545,0.76555,0.76469,0.76484,1430
2016.08.15,03:30,0.76485,0.76505,0.76359,0.76406,1611
2016.08.15,04:00,0.76405,0.76464,0.76402,0.76443,1399
2016.08.15,04:30,0.76443,0.76483,0.76421,0.76476,1553
2016.08.15,05:00,0.76476,0.76486,0.76403,0.76425,1492
2016.08.15,05:30,0.76425,0.76454,0.76388,0.76441,1404
2016.08.15,06:00,0.76441,0.76458,0.7642,0.76448,1158
2016.08.15,06:30,0.76448,0.76498,0.76448,0.76491,998
2016.08.15,07:00,0.76491,0.76541,0.76473,0.76473,985
2016.08.15,07:30,0.76473,0.76493,0.7645,0.76463,918
2016.08.15,08:00,0.76463,0.76527,0.76456,0.76517,1081
2016.08.15,08:30,0.76517,0.76596,0.76516,0.76566,1427
2016.08.15,09:00,0.76568,0.76662,0.76554,0.76659,1739
2016.08.15,09:30,0.76658,0.76689,0.76621,0.76684,2039
2016.08.15,10:00,0.76682,0.76805,0.76669,0.76773,3544
2016.08.15,10:30,0.76773,0.76778,0.76727,0.7676,2560
2016.08.15,11:00,0.7676,0.76783,0.76714,0.76742,2768
2016.08.15,11:30,0.76742,0.76782,0.76722,0.76758,2919
2016.08.15,12:00,0.76757,0.76778,0.76678,0.76684,2510
2016.08.15,12:30,0.76684,0.76722,0.76665,0.76665,1724
2016.08.15,13:00,0.76665,0.76695,0.76654,0.76664,1878
2016.08.15,13:30,0.76664,0.76685,0.76626,0.76643,1583
2016.08.15,14:00,0.76644,0.76689,0.76626,0.76651,2070
2016.08.15,14:30,0.76651,0.7671,0.76607,0.7667,2127
2016.08.15,15:00,0.76672,0.76725,0.76649,0.76694,2337
2016.08.15,15:30,0.76701,0.76733,0.7658,0.76595,3177
2016.08.15,16:00,0.76596,0.76663,0.76574,0.76626,2251
2016.08.15,16:30,0.76625,0.76744,0.76602,0.76606,3251
2016.08.15,17:00,0.76606,0.76685,0.76584,0.76656,2778
2016.08.15,17:30,0.76656,0.76868,0.76652,0.76828,2947
2016.08.15,18:00,0.76828,0.76883,0.76824,0.76849,2867
2016.08.15,18:30,0.76848,0.76876,0.76822,0.76867,2331
2016.08.15,19:00,0.76867,0.7691,0.76831,0.76853,1585
2016.08.15,19:30,0.76852,0.76852,0.7678,0.76795,1213
2016.08.15,20:00,0.768,0.76842,0.76791,0.76841,1357
2016.08.15,20:30,0.76842,0.76856,0.7682,0.76822,1138
2016.08.15,21:00,0.76822,0.76827,0.76803,0.76822,947
2016.08.15,21:30,0.76822,0.76832,0.76772,0.7678,1062
2016.08.15,22:00,0.76781,0.76782,0.76747,0.76753,1342
2016.08.15,22:30,0.76753,0.76769,0.7674,0.7674,795
2016.08.15,23:00,0.76742,0.76742,0.76709,0.76714,728
2016.08.15,23:30,0.76714,0.76747,0.76709,0.76716,938
2016.08.16,00:00,0.76718,0.76738,0.76711,0.7673,165
2016.08.16,00:30,0.76731,0.76756,0.76728,0.76752,343
2016.08.16,01:00,0.76752,0.76803,0.76745,0.76796,1156
2016.08.16,01:30,0.76797,0.76835,0.76765,0.76781,1468
2016.08.16,02:00,0.76781,0.76797,0.76745,0.76771,1271
2016.08.16,02:30,0.76771,0.76797,0.76748,0.7675,1375
2016.08.16,03:00,0.7675,0.76808,0.7674,0.76751,1430
2016.08.16,03:30,0.76751,0.76752,0.76688,0.76689,1482
2016.08.16,04:00,0.76688,0.76715,0.76632,0.76689,1907
2016.08.16,04:30,0.76688,0.76805,0.76544,0.76549,2814
2016.08.16,05:00,0.76549,0.76625,0.76534,0.76624,1780
2016.08.16,05:30,0.76624,0.7679,0.76607,0.7675,2132
2016.08.16,06:00,0.7675,0.76802,0.7672,0.76784,1797
2016.08.16,06:30,0.76784,0.76891,0.76782,0.76831,1887
