date,ignore,open,high,low,close,volume
2016.08.15,00:00,78.004,78.161,78.004,78.102,438
2016.08.15,00:30,78.104,78.161,78.067,78.094,586
2016.08.15,01:00,78.11,78.16,78.067,78.129,1038
2016.08.15,01:30,78.129,78.134,78.079,78.118,1004
2016.08.15,02:00,78.117,78.166,78.09,78.152,1167
2016.08.15,02:30,78.152,78.242,78.128,78.128,1692
2016.08.15,03:00,78.127,78.239,78.117,78.144,2553
2016.08.15,03:30,78.143,78.186,78.099,78.161,2272
2016.08.15,04:00,78.161,78.225,78.129,78.209,2011
2016.08.15,04:30,78.209,78.23,78.138,78.205,1902
2016.08.15,05:00,78.205,78.205,78.094,78.136,1882
2016.08.15,05:30,78.135,78.148,78.098,78.131,1910
2016.08.15,06:00,78.13,78.146,78.117,78.141,1395
2016.08.15,06:30,78.142,78.147,78.077,78.1,1552
2016.08.15,07:00,78.099,78.154,78.086,78.152,1642
2016.08.15,07:30,78.152,78.162,78.127,78.15,1154
2016.08.15,08:00,78.151,78.171,78.127,78.135,1231
2016.08.15,08:30,78.134,78.165,78.125,78.145,1428
2016.08.15,09:00,78.142,78.153,78.051,78.083,2108
2016.08.15,09:30,78.084,78.121,78.047,78.11,1815
2016.08.15,10:00,78.112,78.145,78.054,78.129,3769
2016.08.15,10:30,78.129,78.167,78.089,78.139,3299
2016.08.15,11:00,78.138,78.188,78.122,78.158,2969
2016.08.15,11:30,78.158,78.194,78.082,78.094,3184
2016.08.15,12:00,78.095,78.106,77.975,78.007,2879
2016.08.15,12:30,78.008,78.028,77.954,78.01,2376
2016.08.15,13:00,78.011,78.096,78.006,78.065,2202
2016.08.15,13:30,78.065,78.232,78.046,78.217,2249
2016.08.15,14:00,78.217,78.245,78.151,78.153,2191
2016.08.15,14:30,78.153,78.197,78.042,78.045,2263
2016.08.15,15:00,78.048,78.213,78.048,78.187,2800
2016.08.15,15:30,78.175,78.251,78.118,78.162,4022
2016.08.15,16:00,78.162,78.249,78.126,78.195,4179
2016.08.15,16:30,78.197,78.269,78.132,78.222,5088
2016.08.15,17:00,78.223,78.331,78.218,78.283,5113
2016.08.15,17:30,78.284,78.369,78.211,78.24,5129
2016.08.15,18:00,78.239,78.282,78.19,78.269,4311
2016.08.15,18:30,78.267,78.273,78.146,78.161,2933
2016.08.15,19:00,78.16,78.325,78.159,78.301,1984
2016.08.15,19:30,78.3,78.384,78.294,78.347,1912
2016.08.15,20:00,78.347,78.366,78.278,78.279,1794
2016.08.15,20:30,78.279,78.343,78.279,78.334,1224
2016.08.15,21:00,78.334,78.38,78.31,78.359,1543
2016.08.15,21:30,78.358,78.423,78.355,78.395,1340
2016.08.15,22:00,78.395,78.4,78.322,78.362,1618
2016.08.15,22:30,78.365,78.374,78.343,78.356,1341
2016.08.15,23:00,78.359,78.374,78.33,78.331,1036
2016.08.15,23:30,78.329,78.382,78.324,78.331,1072
2016.08.16,00:00,78.331,78.355,78.305,78.309,513
2016.08.16,00:30,78.309,78.33,78.306,78.319,452
2016.08.16,01:00,78.319,78.348,78.315,78.339,1076
2016.08.16,01:30,78.34,78.343,78.287,78.302,1091
2016.08.16,02:00,78.304,78.309,78.28,78.295,918
2016.08.16,02:30,78.294,78.338,78.291,78.314,1456
2016.08.16,03:00,78.315,78.323,78.216,78.235,2590
2016.08.16,03:30,78.235,78.265,78.162,78.162,2380
2016.08.16,04:00,78.16,78.173,78.073,78.123,2605
2016.08.16,04:30,78.124,78.18,77.993,78.002,2453
2016.08.16,05:00,78.002,78.087,78.0,78.086,1907
2016.08.16,05:30,78.086,78.097,77.778,77.847,3519
2016.08.16,06:00,77.846,77.855,77.711,77.76,2887
2016.08.16,06:30,77.76,77.81,77.694,77.789,2539
2016.08.16,07:00,77.788,77.789,77.733,77.761,1850
2016.08.16,07:30,77.761,77.877,77.759,77.835,2221
2016.08.16,08:00,77.836,77.853,77.754,77.779,2656
2016.08.16,08:30,77.778,77.78,77.628,77.645,3266
2016.08.16,09:00,77.647,77.745,77.605,77.682,3667
2016.08.16,09:30,77.682,77.721,77.618,77.687,4185
2016.08.16,10:00,77.681,77.777,77.639,77.74,4596
2016.08.16,10:30,77.743,77.928,77.742,77.923,4521
2016.08.16,11:00,77.924,77.926,77.809,77.891,3885
2016.08.16,11:30,77.892,77.93,77.794,77.814,3398
2016.08.16,12:00,77.814,77.906,77.813,77.895,3397
2016.08.16,12:30,77.894,78.007,77.831,77.981,3840
2016.08.16,13:00,77.979,78.032,77.902,77.931,3541
2016.08.16,13:30,77.927,78.085,77.899,77.951,4625
2016.08.16,14:00,77.949,78.012,77.9,77.961,4179
2016.08.16,14:30,77.961,77.974,77.873,77.876,3430
2016.08.16,15:00,77.877,77.907,77.656,77.723,3918
2016.08.16,15:30,77.729,78.005,77.684,77.91,8838
2016.08.16,16:00,77.909,78.101,77.896,78.016,6995
2016.08.16,16:30,78.016,78.09,77.887,78.068,6707
