date,ignore,open,high,low,close,volume
2016.08.15,00:00,103.694,103.892,103.681,103.734,220
2016.08.15,00:30,103.742,103.885,103.685,103.835,847
2016.08.15,01:00,103.831,103.877,103.79,103.847,872
2016.08.15,01:30,103.847,103.851,103.765,103.837,1538
2016.08.15,02:00,103.831,103.918,103.819,103.897,1153
2016.08.15,02:30,103.898,104.019,103.877,103.877,1773
2016.08.15,03:00,103.877,103.96,103.833,103.857,2506
2016.08.15,03:30,103.857,103.961,103.811,103.938,2418
2016.08.15,04:00,103.938,103.981,103.866,103.959,2076
2016.08.15,04:30,103.96,103.983,103.871,103.918,1908
2016.08.15,05:00,103.919,103.925,103.823,103.901,1689
2016.08.15,05:30,103.901,103.921,103.817,103.847,2019
2016.08.15,06:00,103.845,103.863,103.821,103.854,1234
2016.08.15,06:30,103.857,103.858,103.773,103.783,1336
2016.08.15,07:00,103.782,103.842,103.772,103.832,1538
2016.08.15,07:30,103.832,103.847,103.8,103.831,1053
2016.08.15,08:00,103.83,103.862,103.803,103.811,1076
2016.08.15,08:30,103.81,103.833,103.779,103.798,1110
2016.08.15,09:00,103.796,103.802,103.674,103.687,1998
2016.08.15,09:30,103.688,103.75,103.634,103.741,1734
2016.08.15,10:00,103.742,103.755,103.636,103.676,3052
2016.08.15,10:30,103.676,103.747,103.644,103.739,3145
2016.08.15,11:00,103.739,103.798,103.689,103.735,2924
2016.08.15,11:30,103.735,103.743,103.556,103.587,2693
2016.08.15,12:00,103.588,103.63,103.507,103.587,2808
2016.08.15,12:30,103.588,103.609,103.514,103.581,2311
2016.08.15,13:00,103.581,103.683,103.576,103.665,2055
2016.08.15,13:30,103.666,103.762,103.652,103.75,1770
2016.08.15,14:00,103.75,103.777,103.71,103.742,1633
2016.08.15,14:30,103.742,103.77,103.629,103.669,2208
2016.08.15,15:00,103.673,103.744,103.629,103.744,3032
2016.08.15,15:30,103.721,103.861,103.666,103.741,3826
2016.08.15,16:00,103.741,103.869,103.693,103.83,3126
2016.08.15,16:30,103.831,103.856,103.748,103.836,4039
2016.08.15,17:00,103.838,103.889,103.792,103.889,4337
2016.08.15,17:30,103.89,104.007,103.89,103.93,4401
2016.08.15,18:00,103.929,104.015,103.891,103.996,3720
2016.08.15,18:30,103.992,104.036,103.972,103.979,2340
2016.08.15,19:00,103.98,104.094,103.976,104.053,1941
2016.08.15,19:30,104.055,104.125,104.025,104.029,1981
2016.08.15,20:00,104.029,104.058,103.979,103.979,1433
2016.08.15,20:30,103.98,104.047,103.979,104.024,1202
2016.08.15,21:00,104.025,104.094,103.99,104.068,1092
2016.08.15,21:30,104.068,104.124,104.066,104.089,1076
2016.08.15,22:00,104.09,104.1,104.017,104.048,1191
2016.08.15,22:30,104.048,104.08,104.039,104.074,962
2016.08.15,23:00,104.077,104.098,104.058,104.079,762
2016.08.15,23:30,104.079,104.108,104.045,104.051,828
2016.08.16,00:00,103.877,104.075,103.875,104.058,491
2016.08.16,00:30,104.058,104.076,104.029,104.061,985
2016.08.16,01:00,104.061,104.112,104.043,104.087,1025
2016.08.16,01:30,104.088,104.092,104.001,104.016,951
2016.08.16,02:00,104.017,104.031,103.987,104.01,711
2016.08.16,02:30,104.01,104.073,103.989,104.05,1354
2016.08.16,03:00,104.051,104.051,103.877,103.914,2501
2016.08.16,03:30,103.913,103.956,103.86,103.862,2190
2016.08.16,04:00,103.86,103.87,103.735,103.8,2552
2016.08.16,04:30,103.8,103.851,103.633,103.653,2183
2016.08.16,05:00,103.652,103.75,103.651,103.739,1670
2016.08.16,05:30,103.742,103.751,103.374,103.46,3629
2016.08.16,06:00,103.459,103.46,103.273,103.356,3269
2016.08.16,06:30,103.359,103.415,103.268,103.386,2630
2016.08.16,07:00,103.386,103.388,103.297,103.334,1719
2016.08.16,07:30,103.333,103.497,103.324,103.437,2031
2016.08.16,08:00,103.437,103.511,103.373,103.447,2515
2016.08.16,08:30,103.446,103.454,103.269,103.299,3546
2016.08.16,09:00,103.3,103.464,103.274,103.416,3795
2016.08.16,09:30,103.416,103.608,103.394,103.584,4455
2016.08.16,10:00,103.589,103.843,103.536,103.762,4643
2016.08.16,10:30,103.766,104.046,103.76,104.029,4318
2016.08.16,11:00,104.028,104.033,103.853,103.997,3823
2016.08.16,11:30,103.998,104.053,103.872,103.873,3510
2016.08.16,12:00,103.872,104.025,103.838,103.954,3641
2016.08.16,12:30,103.953,104.003,103.878,103.935,3323
2016.08.16,13:00,103.936,103.993,103.798,103.846,3200
2016.08.16,13:30,103.844,104.015,103.788,103.903,4319
2016.08.16,14:00,103.899,104.067,103.839,104.028,4154
2016.08.16,14:30,104.027,104.03,103.918,103.932,3082
2016.08.16,15:00,103.93,103.962,103.633,103.687,3917
2016.08.16,15:30,103.695,103.961,103.642,103.895,7865
2016.08.16,16:00,103.892,104.211,103.857,104.109,5447
2016.08.16,16:30,104.108,104.359,104.088,104.334,5466
2016.08.16,17:00,104.333,104.421,104.278,104.404,5402
2016.08.16,17:30,104.404,104.416,104.122,104.235,4738
2016.08.16,18:00,104.235,104.328,104.177,104.189,4148
2016.08.16,18:30,104.187,104.289,104.171,104.215,2859
2016.08.16,19:00,104.215,104.265,104.184,104.238,1975
2016.08.16,19:30,104.239,104.281,104.17,104.196,2264
2016.08.16,20:00,104.196,104.197,104.069,104.086,2435
2016.08.16,20:30,104.083,104.179,104.051,104.167,1834
2016.08.16,21:00,104.167,104.209,104.13,104.16,1569
2016.08.16,21:30,104.16,104.217,104.148,104.157,1751
2016.08.16,22:00,104.157,104.228,104.157,104.218,1196
2016.08.16,22:30,104.218,104.218,104.132,104.181,1224
2016.08.16,23:00,104.18,104.234,104.176,104.215,677
2016.08.16,23:30,104.214,104.279,104.194,104.252,858
2016.08.17,00:00,104.197,104.223,104.12,104.125,729
2016.08.17,00:30,104.121,104.215,104.121,104.2,934
2016.08.17,01:00,104.206,104.307,104.199,104.292,1143
2016.08.17,01:30,104.287,104.341,104.226,104.255,1372
2016.08.17,02:00,104.254,104.315,104.232,104.288,1249
2016.08.17,02:30,104.287,104.3,104.123,104.128,1345
2016.08.17,03:00,104.128,104.549,104.128,104.523,3972
2016.08.17,03:30,104.523,104.63,104.507,104.587,3730
2016.08.17,04:00,104.588,104.606,104.497,104.575,2759
2016.08.17,04:30,104.575,104.603,104.499,104.588,2709
2016.08.17,05:00,104.588,104.613,104.463,104.484,2322
2016.08.17,05:30,104.484,104.532,104.465,104.472,1472
2016.08.17,06:00,104.471,104.569,104.466,104.542,1280
2016.08.17,06:30,104.541,104.594,104.515,104.528,1419
2016.08.17,07:00,104.529,104.575,104.411,104.459,1743
2016.08.17,07:30,104.459,104.783,104.459,104.664,3076
2016.08.17,08:00,104.671,104.98,104.67,104.866,3837
2016.08.17,08:30,104.865,104.891,104.764,104.778,2323
2016.08.17,09:00,104.777,104.876,104.774,104.817,3296
2016.08.17,09:30,104.814,104.814,104.7,104.714,2751
2016.08.17,10:00,104.71,104.817,104.65,104.737,3912
2016.08.17,10:30,104.737,104.753,104.624,104.705,3339
2016.08.17,11:00,104.698,104.775,104.621,104.764,3157
2016.08.17,11:30,104.767,104.839,104.652,104.67,3302
2016.08.17,12:00,104.671,104.708,104.608,104.658,2948
2016.08.17,12:30,104.658,104.698,104.621,104.651,2185
2016.08.17,13:00,104.652,104.694,104.611,104.613,2071
2016.08.17,13:30,104.614,104.679,104.545,104.585,2219
2016.08.17,14:00,104.588,104.617,104.528,104.609,1984
2016.08.17,14:30,104.609,104.654,104.516,104.517,2225
2016.08.17,15:00,104.515,104.533,104.401,104.431,3546
2016.08.17,15:30,104.432,104.526,104.432,104.52,2664
2016.08.17,16:00,104.522,104.567,104.481,104.537,2771
2016.08.17,16:30,104.537,104.566,104.212,104.264,4982
2016.08.17,17:00,104.26,104.285,104.2,104.245,4533
2016.08.17,17:30,104.245,104.304,104.142,104.15,5117
2016.08.17,18:00,104.149,104.189,104.011,104.042,4777
2016.08.17,18:30,104.041,104.059,103.919,103.956,3818
2016.08.17,19:00,103.966,104.037,103.955,104.022,2352
