date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.08.15,-158.99999999999804,-20.999999999982144,0.0,-19.000000000005457,-58.000000000002494,-56.0000000000005,-96.00000000000719,-153.9999999999875,-129.00000000000134,-13.00000000000523,-134.0000000000008,-117.00000000000044,-128.00000000000588,-139.99999999999568,-28.999999999996362,-134.00000000001188,-90.99999999999665,-31.00000000000591,-11.999999999989797,-12.999999999996348,-43.999999999999595,0.0,0.0,-102.00000000000387,-134.99999999999625,-85.00000000000173,0.0,,-1899.999999999991
2016.08.15,-156.99999999999602,-11.999999999989797,5.999999999994898,25.99999999999625,-80.99999999999774,-48.99999999999905,-94.00000000000519,-129.99999999998568,-172.0000000000166,-9.000000000000341,-132.99999999999423,-116.00000000000499,-148.99999999999915,-143.00000000000423,25.000000000005684,-43.00000000001525,-56.99999999999594,25.99999999999625,25.00000000000835,-35.00000000000725,-124.99999999999733,62.99999999998818,103.00000000000864,97.99999999999898,-134.99999999999625,-106.00000000000608,18.999999999991246,,-1355.0000000000227
2016.08.15,-197.00000000000273,-136.00000000000279,-79.00000000000685,99.00000000000375,-211.00000000000563,-26.999999999999247,-113.00000000000753,39.999999999995595,-171.00000000001003,96.00000000000364,-146.99999999999713,-141.00000000000225,-200.00000000000017,-195.00000000000074,9.000000000014552,-58.000000000002494,-121.00000000001555,45.000000000001705,21.00000000000435,-15.00000000000945,-116.00000000000499,62.99999999998818,109.00000000000887,194.99999999999318,-171.99999999999437,-229.99999999999687,-58.000000000002494,,-1710.0000000000473
2016.08.15,-195.00000000000074,-149.9999999999835,-55.99999999998939,58.9999999999975,-163.00000000000205,-78.99999999999574,-149.00000000001023,28.000000000005798,-141.99999999999767,70.99999999999795,-143.9999999999997,-190.99999999999673,-241.99999999999778,-190.99999999999673,-101.99999999997544,-87.99999999999919,-249.00000000001032,13.999999999995794,39.999999999995595,-107.99999999999699,-187.00000000000384,74.99999999998863,162.00000000000614,191.0000000000025,-244.99999999999523,-258.0000000000027,-1.0000000000065512,,-2299.9999999999695
2016.08.15,-237.99999999999378,-200.99999999998454,-92.99999999998754,128.0000000000001,-226.99999999999943,-41.9999999999976,-132.0000000000099,-11.999999999989797,-151.00000000001222,125.0,-126.99999999999933,-151.00000000000114,-229.00000000000142,-199.00000000000472,-42.999999999977945,-33.00000000001635,-147.00000000000824,66.0000000000025,42.0000000000087,-39.999999999995595,-173.00000000000094,85.99999999999852,147.99999999999613,203.00000000000296,-182.99999999999983,-231.0000000000034,-8.999999999992347,,-1862.9999999999668
2016.08.15,-214.00000000000307,-170.99999999998784,-62.99999999999084,141.9999999999959,-209.9999999999991,-29.000000000001247,-117.00000000000044,2.999999999997449,-130.0000000000079,182.99999999999272,-124.99999999999733,-129.00000000000134,-202.9999999999976,-187.9999999999993,35.00000000002501,-31.000000000003247,-100.0000000000112,114.99999999999488,69.9999999999923,-2.0000000000131024,-110.00000000001009,123.99999999999523,176.00000000000193,209.99999999999375,-180.0000000000024,-221.00000000000452,-9.999999999998899,,-1175.0000000000398
2016.08.15,-210.99999999999451,-123.99999999999079,-63.99999999999739,109.99999999999943,-164.99999999999292,-17.999999999995797,-104.99999999999955,22.0000000000109,-157.00000000000713,138.9999999999958,-170.00000000000347,-138.00000000000477,-217.0000000000005,-177.00000000000495,20.000000000010232,-32.0000000000098,-51.000000000001044,75.9999999999934,25.00000000000835,41.000000000002146,-83.00000000001084,112.99999999999955,115.99999999999966,173.00000000000182,-153.99999999999858,-211.00000000000563,-80.99999999999774,,-1322.9999999999943
2016.08.15,-251.00000000000122,-124.99999999999733,-129.00000000000134,138.00000000000523,-306.00000000000625,31.999999999998696,-115.00000000000954,109.00000000000354,-148.99999999999915,117.00000000000443,-134.0000000000008,-99.00000000000463,-223.00000000000654,-156.00000000000057,72.00000000000273,52.99999999999194,68.99999999998573,81.00000000000307,83.9999999999952,119.00000000000244,-97.9999999999981,94.99999999999886,78.00000000000296,162.9999999999967,-110.99999999999443,-226.99999999999943,-97.9999999999981,,-1011.0000000000258
2016.08.15,-253.0000000000032,-85.99999999998609,-116.00000000000499,221.9999999999942,-296.9999999999917,73.00000000000084,-70.0000000000034,154.0000000000097,-141.00000000001333,171.99999999999704,-125.99999999999278,-82.00000000000429,-197.99999999999818,-90.0000000000012,210.00000000000796,202.9999999999976,248.00000000000378,123.99999999999523,87.99999999999919,126.99999999998823,-60.000000000015596,125.0,123.99999999999523,191.99999999999307,-114.99999999999844,-202.9999999999976,-70.99999999999883,,153.99999999997252
2016.08.15,-244.99999999999523,75.00000000000284,-112.000000000001,233.0000000000041,-245.0000000000063,53.999999999998494,-111.00000000000554,317.0000000000117,-143.00000000000423,176.9999999999925,-146.00000000000168,-100.99999999999554,-241.00000000000233,-1.0000000000065512,362.0000000000232,350.9999999999902,378.999999999996,126.00000000000477,36.999999999998145,82.00000000000429,-160.00000000000458,134.00000000000034,129.0000000000049,214.9999999999892,-116.00000000000499,-243.00000000000432,-92.00000000000318,,714.9999999999852
