date,ignore,open,high,low,close,volume
2020.09.21,00:00,0.9637,0.96371,0.96135,0.96233,94
2020.09.21,00:30,0.96251,0.96276,0.96213,0.9626,109
2020.09.21,01:00,0.9626,0.96295,0.96188,0.96258,618
2020.09.21,01:30,0.96258,0.96281,0.96236,0.96272,544
2020.09.21,02:00,0.96271,0.96274,0.96225,0.96261,471
2020.09.21,02:30,0.96261,0.96269,0.96223,0.96251,489
2020.09.21,03:00,0.96251,0.96315,0.96203,0.96312,659
2020.09.21,03:30,0.96312,0.96359,0.96297,0.96338,690
2020.09.21,04:00,0.96341,0.96341,0.96254,0.96287,901
2020.09.21,04:30,0.96291,0.96321,0.96272,0.96285,723
2020.09.21,05:00,0.96285,0.96371,0.96283,0.96358,986
2020.09.21,05:30,0.96359,0.96412,0.96356,0.96379,811
2020.09.21,06:00,0.9638,0.9642,0.96371,0.96408,785
2020.09.21,06:30,0.96411,0.96426,0.96395,0.96405,539
2020.09.21,07:00,0.96404,0.96431,0.96398,0.96414,480
2020.09.21,07:30,0.96413,0.96455,0.96407,0.96453,481
2020.09.21,08:00,0.96453,0.96495,0.96433,0.96433,567
2020.09.21,08:30,0.96433,0.96441,0.96395,0.96401,717
2020.09.21,09:00,0.96401,0.96465,0.96395,0.96459,882
2020.09.21,09:30,0.96457,0.96518,0.96455,0.96506,780
2020.09.21,10:00,0.96505,0.9654,0.96443,0.9645,1422
2020.09.21,10:30,0.9645,0.96456,0.96245,0.96256,1650
2020.09.21,11:00,0.96259,0.96317,0.96219,0.96265,1520
2020.09.21,11:30,0.9627,0.96282,0.96202,0.96241,1706
2020.09.21,12:00,0.96241,0.96261,0.96165,0.96178,1273
2020.09.21,12:30,0.96178,0.96192,0.96059,0.96136,1338
2020.09.21,13:00,0.96135,0.96175,0.96083,0.96123,1316
2020.09.21,13:30,0.96123,0.96196,0.96101,0.96108,1062
2020.09.21,14:00,0.96108,0.9613,0.96042,0.96069,1026
2020.09.21,14:30,0.96069,0.96164,0.96057,0.96137,901
2020.09.21,15:00,0.96137,0.96151,0.95955,0.95984,1210
