date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.05.10,0.0,-102.99999999998644,-120.00000000000898,-75.00000000000284,-59.99999999999339,0.0,-49.99999999999449,-340.9999999999913,0.0,-340.0000000000034,-92.00000000000318,-92.99999999999864,-26.999999999999247,-10.999999999994348,-84.00000000000318,-109.00000000000354,-2.999999999997449,-144.00000000000546,-66.00000000001049,-2.0000000000131024,-13.000000000018552,-39.99999999999204,-13.00000000000523,-66.99999999999307,-167.00000000000603,-65.00000000000395,-109.99999999998789,,-2195.0000000000164
2021.05.10,-9.00000000000345,-99.99999999998899,-80.00000000001339,-75.00000000000284,66.99999999999484,86.99999999999264,1.0000000000065512,-378.999999999996,-38.0000000000047,-376.99999999999534,-76.99999999999375,-85.00000000000173,-55.000000000005045,51.000000000001044,-55.00000000000682,45.99999999999049,112.99999999998533,-138.00000000000523,167.00000000000603,242.99999999999324,318.9999999999804,-7.000000000005002,15.000000000000568,-61.99999999999761,-33.000000000005244,-26.999999999999247,-119.00000000000244,,-607.0000000000757
2021.05.10,-31.000000000003247,-68.00000000000139,-144.99999999999514,-81.99999999999363,-25.00000000000835,-14.000000000002899,-127.99999999999478,-385.99999999999744,55.000000000005045,-420.99999999999227,-109.00000000000354,-51.99999999999649,23.999999999990695,-70.99999999999883,21.99999999999136,66.99999999999484,109.99999999998789,-186.00000000000705,123.00000000000644,212.99999999999653,276.9999999999939,-51.9999999999925,-13.999999999995794,-115.99999999999966,-2.000000000002,7.9999999999968985,-119.99999999998678,,-1123.0000000000084
2021.05.10,15.999999999993797,171.00000000001003,-78.00000000000028,-39.00000000000148,29.999999999996696,39.00000000000014,-75.9999999999983,-381.0000000000091,65.00000000000395,-368.9999999999998,-102.99999999999754,10.999999999994348,90.0000000000012,-92.99999999999864,188.99999999999295,342.9999999999822,434.9999999999854,-112.99999999999955,114.99999999999844,200.00000000000017,254.999999999983,-25.000000000005684,4.9999999999954525,-104.99999999998977,26.999999999999247,90.99999999999665,-99.99999999998899,,599.9999999999446
2021.05.10,-21.00000000000435,205.00000000001074,-134.99999999999625,-15.000000000000568,-25.999999999992696,0.999999999995449,-147.99999999999258,-383.0,85.00000000000173,-371.9999999999999,-82.99999999999974,12.999999999996348,90.99999999999665,-73.99999999999629,224.00000000001796,391.9999999999924,441.99999999998687,-130.00000000002387,156.00000000000057,230.9999999999812,232.99999999999432,-40.99999999999682,-10.000000000005116,-140.99999999999113,30.999999999992145,126.99999999999933,-89.00000000000574,,562.9999999999607
2021.05.10,-26.000000000003798,252.0000000000078,-168.99999999999693,-34.99999999999659,-103.00000000000864,-53.00000000000304,-178.99999999999582,-469.0000000000083,83.00000000001084,-381.9999999999908,-129.00000000000134,12.000000000000899,129.9999999999968,-124.00000000000189,211.00000000001273,400.9999999999847,418.9999999999916,-177.99999999999727,117.99999999999588,169.99999999998127,191.99999999999218,-88.99999999999864,-69.00000000000261,-187.99999999998818,43.999999999999595,132.99999999999423,-69.9999999999923,,-98.00000000001765
2021.05.10,14.000000000002899,267.0000000000172,-106.00000000000608,-257.000000000005,-70.99999999999883,-54.00000000000959,-158.99999999999804,-527.9999999999951,93.00000000000975,-521.0000000000008,-153.00000000000313,65.99999999999939,145.9999999999906,-147.99999999999258,400.0000000000057,374.999999999992,393.99999999998323,-334.0000000000032,48.000000000003595,70.99999999999883,140.99999999999113,-227.99999999999443,-203.00000000000296,-289.0000000000015,14.999999999998348,58.000000000002494,-129.00000000000134,,-1092.0000000000173
2021.05.10,71.99999999999429,239.00000000001143,-53.999999999998494,-268.0000000000007,-31.000000000003247,-1.0000000000065512,-79.99999999999119,-540.9999999999915,104.99999999999955,-525.9999999999962,-158.0000000000026,41.000000000002146,104.99999999999955,-159.9999999999935,552.9999999999973,423.99999999997993,478.0000000000006,-338.0000000000223,51.000000000001044,122.99999999998423,264.9999999999819,-239.00000000000432,-203.99999999999352,-251.99999999999534,9.999999999998899,19.999999999997797,-190.00000000000128,,-556.0000000000521
2021.05.10,65.00000000000395,228.00000000000597,-31.000000000003247,-328.00000000000296,-52.000000000007596,36.999999999998145,-68.99999999999685,-575.9999999999987,103.00000000000864,-546.999999999997,-210.99999999999451,34.99999999999615,101.99999999999099,-190.00000000000128,522.9999999999961,346.9999999999862,539.0000000000006,-373.0000000000189,-53.00000000001415,158.99999999999804,262.999999999991,-319.9999999999932,-200.00000000000284,-268.99999999999125,-70.0000000000034,-21.999999999999797,-140.99999999999113,,-1051.0000000000414
2021.05.10,87.99999999999919,236.99999999999832,1.0000000000065512,-329.9999999999983,-56.000000000011596,43.999999999999595,-44.99999999999504,-575.9999999999987,100.0000000000112,-578.000000000003,-195.9999999999962,56.0000000000005,95.99999999999609,-188.9999999999947,688.0000000000166,345.99999999997965,543.999999999989,-374.00000000002365,-39.999999999995595,144.99999999999514,256.99999999999613,-317.99999999999784,-215.99999999999397,-265.00000000000057,-52.000000000007596,-36.999999999998145,-170.00000000000347,,-840.0000000000305
