date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.05.10,37.99999999999359,-76.99999999999375,-49.00000000001015,-24.00000000000091,82.00000000000429,114.99999999999844,28.000000000005798,-58.000000000002494,90.99999999999665,-286.9999999999919,57.00000000000705,-29.000000000001247,-13.00000000000745,74.00000000000739,38.000000000010914,126.99999999998823,108.99999999998133,-90.00000000000341,215.99999999999397,264.9999999999819,440.9999999999803,129.99999999999545,75.9999999999934,-39.00000000000148,63.00000000000195,-2.999999999997449,-86.99999999999264,,1193.9999999999377
2021.05.10,0.0,-64.99999999998174,-59.000000000009045,-58.9999999999975,79.00000000000685,93.99999999999409,1.0000000000065512,-48.000000000003595,58.000000000002494,-364.0000000000043,-19.00000000000235,3.999999999992898,51.000000000001044,67.00000000000594,27.000000000015234,76.99999999999375,146.99999999998602,-133.00000000000978,194.0000000000053,295.0000000000008,417.0000000000007,-1.9999999999953388,21.000000000000796,-18.999999999991246,0.0,7.9999999999968985,-100.99999999999554,,671.0000000000188
2021.05.10,65.99999999999939,189.00000000001694,-35.00000000000725,-4.9999999999954525,38.0000000000047,51.99999999999649,-64.99999999999284,-374.0000000000077,107.99999999999699,-280.9999999999917,-105.99999999999498,60.99999999999994,143.9999999999997,-64.99999999999284,229.00000000001342,361.9999999999957,454.9999999999832,-46.00000000002069,123.99999999999079,213.99999999998087,278.00000000000045,1.0000000000047748,30.000000000001137,-74.99999999998863,37.99999999999359,100.00000000000009,-79.99999999999119,,1356.9999999999948
2021.05.10,19.00000000000235,251.00000000000122,-76.99999999999375,-16.999999999995907,72.99999999998974,39.999999999995595,-67.9999999999903,-364.00000000000875,92.00000000000318,-361.0000000000042,-46.00000000000159,34.000000000000696,112.000000000001,-73.99999999999629,310.0000000000023,481.99999999998244,502.9999999999868,-105.00000000001819,218.99999999999142,241.99999999998667,334.9999999999964,13.999999999995794,9.000000000000341,-85.99999999999852,81.9999999999932,134.99999999999625,-92.00000000000318,,1661.9999999999145
2021.05.10,-14.999999999998348,289.0000000000059,-126.0000000000039,55.00000000000682,11.999999999989797,6.999999999990347,-145.9999999999906,-347.9999999999928,100.99999999999554,-322.9999999999933,-51.000000000001044,41.000000000002146,152.99999999999204,-56.0000000000005,248.99999999999523,440.9999999999803,474.999999999981,-76.00000000002183,205.99999999999508,246.99999999999721,232.99999999999432,24.00000000000091,28.000000000005798,-115.99999999999966,73.99999999999629,175.99999999999838,-35.999999999991594,,1517.999999999934
2021.05.10,19.00000000000235,362.00000000001785,-106.00000000000608,-28.999999999996362,-38.0000000000047,-11.00000000000545,-145.9999999999906,-462.0000000000068,114.0000000000141,-375.0,-109.00000000000354,82.99999999999974,176.99999999999383,-121.99999999999989,450.00000000001705,465.99999999998863,527.9999999999951,-156.0000000000059,121.99999999999989,178.99999999999582,200.99999999998454,-79.9999999999983,-58.9999999999975,-177.99999999999727,60.99999999999994,146.00000000000168,-55.99999999998939,,981.0000000000088
2021.05.10,93.99999999999409,312.00000000000114,-32.999999999994145,-230.99999999999454,7.999999999985796,46.999999999997044,-54.999999999993946,-520.0000000000093,141.99999999999767,-498.9999999999952,-143.9999999999997,85.99999999999719,151.00000000000114,-139.99999999999568,677.9999999999973,473.99999999999665,602.999999999998,-318.00000000001205,90.99999999999665,204.99999999998852,305.9999999999841,-212.0000000000033,-153.0000000000058,-227.99999999999443,24.999999999997247,73.00000000000084,-107.99999999999699,,653.9999999999382
2021.05.10,73.00000000000084,240.00000000001796,-15.999999999993797,-200.00000000000284,42.999999999993044,82.99999999999974,-29.999999999996696,-432.0000000000102,104.99999999999955,-486.99999999999477,-107.00000000000153,41.9999999999976,115.99999999999389,-107.00000000000153,556.0000000000116,434.000000000001,590.0000000000016,-263.00000000000523,112.99999999998533,253.99999999999866,347.9999999999928,-161.00000000000136,-90.99999999999397,-176.9999999999925,12.000000000000899,65.00000000000395,-104.99999999999955,,898.0000000000047
2021.05.10,119.99999999999788,314.99999999999864,31.999999999987594,-296.99999999999704,-14.000000000002899,82.99999999999974,-22.999999999995246,-567.0000000000064,121.00000000001555,-530.9999999999917,-181.9999999999933,76.99999999999375,141.99999999999767,-187.9999999999993,776.0000000000105,440.9999999999803,682.9999999999892,-330.0000000000125,-15.00000000000945,191.99999999999218,285.99999999998624,-284.9999999999966,-165.99999999999682,-239.99999999999488,-36.999999999998145,16.0000000000049,-106.99999999999044,,301.99999999996936
2021.05.10,105.99999999999498,274.00000000001864,18.999999999991246,-299.99999999999716,5.999999999994898,83.9999999999952,4.000000000004,-504.9999999999999,113.00000000000753,-557.0000000000022,-154.99999999999403,68.00000000000139,108.99999999999244,-151.00000000000114,731.9999999999993,419.9999999999982,634.0000000000013,-348.0000000000132,21.999999999988695,210.99999999998343,371.99999999999454,-272.00000000000557,-168.99999999999693,-212.99999999999386,-23.00000000000635,-5.999999999994898,-147.99999999999258,,326.99999999996794
2021.05.10,110.99999999999443,200.00000000000017,66.99999999999484,-325.9999999999934,63.99999999999739,154.99999999999403,63.00000000000195,-451.0000000000014,75.00000000000284,-578.000000000003,-127.99999999999478,9.00000000000345,59.99999999999339,-141.99999999999767,691.0000000000025,409.99999999999926,703.9999999999935,-329.00000000000773,34.99999999998504,293.99999999999426,446.9999999999974,-253.0000000000001,-109.99999999999943,-167.99999999999216,-64.0000000000085,-34.000000000000696,-136.00000000000279,,665.9999999999527
2021.05.10,104.99999999999955,141.00000000001333,83.9999999999952,-325.9999999999934,82.00000000000429,176.99999999999383,73.00000000000084,-385.99999999999744,53.00000000001415,-585.9999999999985,-112.000000000001,-17.000000000000348,41.9999999999976,-117.99999999999588,629.0000000000191,362.99999999998,673.9999999999968,-308.9999999999975,35.999999999991594,308.9999999999815,450.9999999999792,-237.99999999999955,-90.00000000000341,-155.00000000000114,-74.00000000000739,-36.999999999998145,-126.99999999998823,,643.9999999999848
