date,ignore,open,high,low,close,volume
2021.05.10,00:00,0.95152,0.95215,0.94985,0.95215,218
2021.05.10,00:30,0.9518,0.95215,0.95119,0.95152,170
2021.05.10,01:00,0.9515,0.95228,0.9515,0.9519,501
2021.05.10,01:30,0.95192,0.95238,0.95179,0.95234,317
2021.05.10,02:00,0.95236,0.95241,0.95183,0.95226,462
2021.05.10,02:30,0.95226,0.95255,0.95196,0.95213,639
2021.05.10,03:00,0.95213,0.95242,0.95167,0.95177,1273
2021.05.10,03:30,0.9518,0.95235,0.95162,0.95164,656
2021.05.10,04:00,0.95162,0.95184,0.95082,0.95115,1352
2021.05.10,04:30,0.95114,0.95157,0.951,0.95129,712
2021.05.10,05:00,0.95131,0.95157,0.95076,0.95088,755
2021.05.10,05:30,0.95088,0.95112,0.95066,0.95078,537
2021.05.10,06:00,0.95078,0.9511,0.95041,0.95105,409
2021.05.10,06:30,0.95102,0.95125,0.95087,0.95115,378
2021.05.10,07:00,0.95115,0.95127,0.95076,0.95107,295
2021.05.10,07:30,0.95108,0.95143,0.95103,0.95111,338
2021.05.10,08:00,0.95111,0.95176,0.95101,0.9515,525
2021.05.10,08:30,0.95148,0.95196,0.95146,0.95172,593
2021.05.10,09:00,0.95172,0.95196,0.95131,0.95144,1029
2021.05.10,09:30,0.95147,0.95169,0.95044,0.95101,1440
2021.05.10,10:00,0.95102,0.95135,0.95054,0.95063,1890
2021.05.10,10:30,0.95063,0.9515,0.95005,0.95131,1482
2021.05.10,11:00,0.95131,0.95196,0.95114,0.95196,1435
2021.05.10,11:30,0.95197,0.95352,0.95185,0.95321,1136
2021.05.10,12:00,0.95318,0.95406,0.95298,0.95395,854
2021.05.10,12:30,0.95397,0.95448,0.95379,0.95448,746
2021.05.10,13:00,0.95448,0.95509,0.95414,0.95508,753
2021.05.10,13:30,0.95504,0.95554,0.9548,0.95504,846
2021.05.10,14:00,0.95506,0.95535,0.95477,0.95496,803
2021.05.10,14:30,0.95496,0.95565,0.95477,0.95478,871
2021.05.10,15:00,0.95477,0.95567,0.95473,0.95561,1166
2021.05.10,15:30,0.95561,0.95561,0.95446,0.95453,992
2021.05.10,16:00,0.95451,0.95458,0.95287,0.95375,1552
2021.05.10,16:30,0.95375,0.95393,0.95284,0.95322,2757
2021.05.10,17:00,0.95323,0.95418,0.95319,0.95334,2455
2021.05.10,17:30,0.95333,0.95334,0.95088,0.95143,2358
2021.05.10,18:00,0.95144,0.95151,0.95066,0.95125,1793
2021.05.10,18:30,0.95127,0.95184,0.95106,0.9517,1105
2021.05.10,19:00,0.9517,0.95177,0.95069,0.95072,952
2021.05.10,19:30,0.95072,0.95078,0.95,0.95047,898
2021.05.10,20:00,0.95047,0.95085,0.9497,0.95002,939
2021.05.10,20:30,0.95003,0.95031,0.94935,0.94955,964
2021.05.10,21:00,0.94954,0.94964,0.94901,0.94942,1335
2021.05.10,21:30,0.94943,0.94945,0.9484,0.94874,1139
2021.05.10,22:00,0.94875,0.94881,0.94834,0.94836,849
2021.05.10,22:30,0.94836,0.94837,0.9477,0.94778,888
2021.05.10,23:00,0.94782,0.94805,0.94761,0.94774,533
2021.05.10,23:30,0.9477,0.94774,0.94706,0.94706,891
2021.05.11,00:00,0.94708,0.94788,0.94658,0.94732,262
2021.05.11,00:30,0.94735,0.94818,0.94709,0.94764,709
2021.05.11,01:00,0.94757,0.94802,0.94722,0.94802,598
2021.05.11,01:30,0.94803,0.94832,0.94776,0.94782,349
2021.05.11,02:00,0.94782,0.94782,0.94742,0.94772,379
2021.05.11,02:30,0.94772,0.94824,0.94762,0.94821,337
2021.05.11,03:00,0.94819,0.94829,0.94742,0.94767,1178
2021.05.11,03:30,0.94767,0.94809,0.94743,0.94766,1333
2021.05.11,04:00,0.94767,0.94866,0.94736,0.94782,1615
2021.05.11,04:30,0.94782,0.94806,0.94738,0.94784,1523
2021.05.11,05:00,0.94785,0.94842,0.9477,0.94828,1278
