date,ignore,open,high,low,close,volume
2018.05.21,00:00,86.08,86.117,86.065,86.113,155
2018.05.21,00:30,86.111,86.122,86.079,86.106,210
2018.05.21,01:00,86.111,86.121,86.026,86.035,1874
2018.05.21,01:30,86.036,86.086,86.03,86.079,568
2018.05.21,02:00,86.079,86.097,86.043,86.067,558
2018.05.21,02:30,86.067,86.113,86.064,86.111,665
2018.05.21,03:00,86.111,86.175,86.101,86.134,1853
2018.05.21,03:30,86.134,86.189,86.117,86.165,1406
2018.05.21,04:00,86.165,86.248,86.157,86.227,1495
2018.05.21,04:30,86.228,86.257,86.201,86.203,1380
2018.05.21,05:00,86.204,86.264,86.204,86.261,915
2018.05.21,05:30,86.261,86.28,86.238,86.251,871
2018.05.21,06:00,86.251,86.336,86.246,86.329,1292
2018.05.21,06:30,86.329,86.364,86.319,86.36,916
2018.05.21,07:00,86.361,86.425,86.358,86.419,1088
2018.05.21,07:30,86.419,86.427,86.395,86.422,508
2018.05.21,08:00,86.423,86.44,86.411,86.435,585
2018.05.21,08:30,86.436,86.513,86.436,86.474,1030
2018.05.21,09:00,86.474,86.513,86.447,86.494,1624
2018.05.21,09:30,86.494,86.51,86.432,86.443,1628
2018.05.21,10:00,86.442,86.468,86.411,86.457,2008
2018.05.21,10:30,86.457,86.514,86.446,86.51,1610
2018.05.21,11:00,86.51,86.629,86.472,86.591,1885
2018.05.21,11:30,86.591,86.591,86.48,86.538,2126
2018.05.21,12:00,86.538,86.586,86.508,86.509,1635
2018.05.21,12:30,86.509,86.515,86.437,86.462,1003
2018.05.21,13:00,86.462,86.562,86.46,86.526,994
2018.05.21,13:30,86.526,86.572,86.515,86.54,1385
2018.05.21,14:00,86.54,86.546,86.48,86.505,1292
2018.05.21,14:30,86.505,86.516,86.442,86.448,1957
2018.05.21,15:00,86.448,86.493,86.386,86.479,2491
2018.05.21,15:30,86.479,86.545,86.462,86.5,2253
2018.05.21,16:00,86.5,86.565,86.457,86.488,2503
