date,ignore,open,high,low,close,volume
2018.05.21,00:00,1.70101,1.70218,1.69941,1.70028,274
2018.05.21,00:30,1.70028,1.70043,1.69754,1.69797,722
2018.05.21,01:00,1.69797,1.69941,1.69757,1.69926,965
2018.05.21,01:30,1.69927,1.70362,1.69923,1.70269,1027
2018.05.21,02:00,1.70269,1.70356,1.70211,1.70234,1209
2018.05.21,02:30,1.70234,1.70249,1.70141,1.70174,972
2018.05.21,03:00,1.70174,1.70366,1.70141,1.70365,2080
2018.05.21,03:30,1.70365,1.70484,1.7016,1.7024,2319
2018.05.21,04:00,1.70239,1.70297,1.70056,1.70083,1719
2018.05.21,04:30,1.70083,1.703,1.70079,1.703,1909
2018.05.21,05:00,1.70303,1.70308,1.70091,1.70139,1404
2018.05.21,05:30,1.70137,1.70217,1.70107,1.70213,1532
2018.05.21,06:00,1.70215,1.70478,1.70215,1.70449,1594
2018.05.21,06:30,1.70449,1.70483,1.70319,1.70341,943
2018.05.21,07:00,1.7034,1.70395,1.70302,1.70318,1170
2018.05.21,07:30,1.70318,1.70434,1.70311,1.70351,898
2018.05.21,08:00,1.70351,1.70403,1.70335,1.70371,1003
2018.05.21,08:30,1.70372,1.70396,1.70281,1.70328,1540
2018.05.21,09:00,1.70328,1.70472,1.70264,1.70429,3078
2018.05.21,09:30,1.70431,1.70443,1.70229,1.70232,2890
2018.05.21,10:00,1.70232,1.70303,1.70172,1.70203,3259
2018.05.21,10:30,1.70203,1.70296,1.70198,1.70213,2424
2018.05.21,11:00,1.70213,1.70322,1.70085,1.70322,3298
2018.05.21,11:30,1.70322,1.70334,1.70063,1.70122,3542
2018.05.21,12:00,1.70122,1.70198,1.70096,1.70164,2383
2018.05.21,12:30,1.70164,1.70453,1.70145,1.7045,1890
2018.05.21,13:00,1.7045,1.70451,1.70256,1.70284,1823
2018.05.21,13:30,1.70284,1.70358,1.70196,1.70258,2797
2018.05.21,14:00,1.70258,1.70347,1.70246,1.70263,2668
2018.05.21,14:30,1.70263,1.7029,1.70105,1.70264,2627
2018.05.21,15:00,1.70264,1.70325,1.7004,1.70063,3601
2018.05.21,15:30,1.70063,1.70134,1.70032,1.70078,2687
2018.05.21,16:00,1.70078,1.7009,1.69967,1.70004,3446
2018.05.21,16:30,1.70004,1.70076,1.69857,1.69857,3678
2018.05.21,17:00,1.69855,1.69928,1.69788,1.69836,4474
2018.05.21,17:30,1.69834,1.69834,1.6961,1.69732,4182
2018.05.21,18:00,1.69733,1.69905,1.6971,1.69899,3650
2018.05.21,18:30,1.699,1.69963,1.69814,1.69841,2950
2018.05.21,19:00,1.6984,1.69909,1.69779,1.69782,2601
2018.05.21,19:30,1.6978,1.69882,1.6978,1.69837,2438
2018.05.21,20:00,1.69837,1.69903,1.69824,1.69867,2452
2018.05.21,20:30,1.69867,1.69929,1.69859,1.69894,1675
2018.05.21,21:00,1.69894,1.69971,1.69883,1.69965,1421
2018.05.21,21:30,1.69965,1.69972,1.69853,1.69869,1213
2018.05.21,22:00,1.69867,1.69947,1.6984,1.6986,1281
2018.05.21,22:30,1.69861,1.69876,1.69714,1.69773,1408
2018.05.21,23:00,1.69773,1.69778,1.69672,1.6973,775
2018.05.21,23:30,1.6973,1.69756,1.69685,1.69718,503
2018.05.22,00:00,1.69678,1.69727,1.69648,1.69712,411
2018.05.22,00:30,1.69712,1.6974,1.69665,1.6969,782
2018.05.22,01:00,1.6969,1.69705,1.69564,1.69601,503
2018.05.22,01:30,1.69601,1.69604,1.69504,1.69523,500
2018.05.22,02:00,1.69524,1.69602,1.69524,1.69552,534
2018.05.22,02:30,1.69552,1.69596,1.69527,1.69572,750
2018.05.22,03:00,1.69572,1.69675,1.6956,1.69596,1212
2018.05.22,03:30,1.69596,1.6964,1.69513,1.69541,1117
2018.05.22,04:00,1.69541,1.69574,1.69486,1.69524,1437
2018.05.22,04:30,1.69524,1.69558,1.69449,1.69499,1692
2018.05.22,05:00,1.69499,1.69602,1.69499,1.69584,1519
2018.05.22,05:30,1.69584,1.69734,1.69575,1.69717,1185
2018.05.22,06:00,1.69717,1.69734,1.69581,1.69598,1338
2018.05.22,06:30,1.69599,1.69655,1.6959,1.69625,1267
2018.05.22,07:00,1.69625,1.69626,1.69474,1.69485,1129
2018.05.22,07:30,1.69485,1.69508,1.69432,1.69465,973
2018.05.22,08:00,1.69465,1.69562,1.69454,1.69483,1147
2018.05.22,08:30,1.69483,1.69518,1.69444,1.69473,1122
2018.05.22,09:00,1.69475,1.69487,1.69169,1.69195,3536
