date,ignore,open,high,low,close,volume
2018.05.21,00:00,0.75192,0.75259,0.75148,0.75235,279
2018.05.21,00:30,0.75235,0.7531,0.75234,0.7526,1698
2018.05.21,01:00,0.75259,0.75261,0.75213,0.75238,948
2018.05.21,01:30,0.75238,0.75238,0.75174,0.75231,445
2018.05.21,02:00,0.75231,0.7525,0.75173,0.75181,598
2018.05.21,02:30,0.75181,0.7526,0.75179,0.75226,669
2018.05.21,03:00,0.75227,0.75241,0.75129,0.75136,1606
2018.05.21,03:30,0.75136,0.75182,0.75111,0.75117,1250
2018.05.21,04:00,0.75117,0.75247,0.75117,0.75243,881
2018.05.21,04:30,0.75243,0.75292,0.75209,0.75228,1505
2018.05.21,05:00,0.75228,0.75336,0.75216,0.75297,1006
2018.05.21,05:30,0.75297,0.75325,0.75229,0.75235,1074
2018.05.21,06:00,0.75235,0.75258,0.75214,0.75232,1253
2018.05.21,06:30,0.75232,0.75274,0.75222,0.75238,814
2018.05.21,07:00,0.75238,0.75251,0.75183,0.75206,772
2018.05.21,07:30,0.75206,0.75206,0.75174,0.75193,664
2018.05.21,08:00,0.75193,0.75218,0.75149,0.75163,674
2018.05.21,08:30,0.75163,0.75206,0.75155,0.75206,737
2018.05.21,09:00,0.75206,0.75228,0.75113,0.75157,1488
2018.05.21,09:30,0.75156,0.75171,0.75041,0.75067,1703
2018.05.21,10:00,0.75067,0.75138,0.75026,0.75126,1298
2018.05.21,10:30,0.75126,0.7517,0.75084,0.75157,1308
2018.05.21,11:00,0.75157,0.75254,0.75124,0.75213,1416
2018.05.21,11:30,0.75213,0.75289,0.75182,0.75264,1297
2018.05.21,12:00,0.75264,0.75276,0.75206,0.75219,1152
2018.05.21,12:30,0.75219,0.75234,0.75175,0.75191,858
2018.05.21,13:00,0.75191,0.7526,0.75185,0.7526,595
2018.05.21,13:30,0.7526,0.75329,0.75243,0.75281,1269
2018.05.21,14:00,0.75281,0.7532,0.75235,0.75311,986
2018.05.21,14:30,0.75311,0.75375,0.7528,0.75302,1077
2018.05.21,15:00,0.75302,0.75345,0.75262,0.75325,1686
2018.05.21,15:30,0.75325,0.75431,0.75302,0.75399,1622
2018.05.21,16:00,0.75399,0.75538,0.75396,0.75522,1580
2018.05.21,16:30,0.75522,0.75562,0.75471,0.75524,1804
2018.05.21,17:00,0.75524,0.75606,0.75513,0.75514,1889
2018.05.21,17:30,0.75514,0.75649,0.75514,0.75606,1921
2018.05.21,18:00,0.75606,0.75695,0.75573,0.75597,2248
2018.05.21,18:30,0.75597,0.75647,0.75558,0.75644,1444
2018.05.21,19:00,0.75644,0.75734,0.75625,0.75682,1127
2018.05.21,19:30,0.75682,0.75696,0.75654,0.75682,1057
2018.05.21,20:00,0.75682,0.75729,0.75637,0.75703,1350
2018.05.21,20:30,0.75704,0.75711,0.75675,0.75686,753
2018.05.21,21:00,0.75685,0.7569,0.75647,0.75656,524
2018.05.21,21:30,0.75656,0.75703,0.75653,0.75695,515
2018.05.21,22:00,0.75695,0.75725,0.75671,0.75717,807
2018.05.21,22:30,0.75717,0.75805,0.75705,0.758,814
2018.05.21,23:00,0.758,0.75858,0.75797,0.75848,421
2018.05.21,23:30,0.75848,0.75863,0.75787,0.75789,314
2018.05.22,00:00,0.75798,0.75832,0.75782,0.75831,113
2018.05.22,00:30,0.75831,0.75853,0.75827,0.75847,168
2018.05.22,01:00,0.75847,0.75851,0.7582,0.75847,233
2018.05.22,01:30,0.75847,0.75873,0.75847,0.75872,193
2018.05.22,02:00,0.75871,0.75873,0.75842,0.75842,166
2018.05.22,02:30,0.75843,0.75843,0.75798,0.75812,477
2018.05.22,03:00,0.75814,0.75862,0.75782,0.75853,1115
2018.05.22,03:30,0.75853,0.75929,0.75841,0.75875,1049
2018.05.22,04:00,0.75876,0.75899,0.75822,0.75853,1061
2018.05.22,04:30,0.75853,0.7587,0.75793,0.75813,1245
2018.05.22,05:00,0.75813,0.75869,0.75793,0.75812,1142
2018.05.22,05:30,0.75812,0.75827,0.75778,0.75795,1008
2018.05.22,06:00,0.75796,0.75827,0.75789,0.75809,958
2018.05.22,06:30,0.75808,0.75829,0.75789,0.75793,662
2018.05.22,07:00,0.75793,0.75798,0.75769,0.75779,683
2018.05.22,07:30,0.75779,0.75779,0.7573,0.75758,546
2018.05.22,08:00,0.75759,0.75793,0.75753,0.75782,814
2018.05.22,08:30,0.75782,0.75885,0.75777,0.75862,1085
2018.05.22,09:00,0.75862,0.7594,0.75853,0.75882,2436
2018.05.22,09:30,0.75884,0.75946,0.75838,0.75887,2599
