date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.05.24,-49.99999999999449,0.0,-11.999999999989797,-18.999999999991246,-21.999999999988695,-10.999999999994348,-21.999999999999797,-148.00000000001478,-58.000000000002494,0.0,0.0,-187.9999999999993,-283.99999999999534,-47.9999999999925,0.0,-446.0000000000131,0.0,-40.99999999999682,-62.99999999999084,0.0,0.0,-7.999999999995566,-75.00000000000284,-186.00000000000705,-82.99999999999974,-187.00000000000384,-63.000000000013046,,-2013.9999999999854
2021.05.24,-51.99999999999649,4.000000000004,-22.999999999995246,-18.999999999991246,29.999999999996696,-19.00000000000235,15.00000000000945,-134.99999999999625,-45.99999999999049,170.99999999999227,126.0000000000039,-150.00000000000568,-224.000000000002,2.000000000002,70.99999999999795,-364.00000000000875,254.999999999983,-22.999999999996135,-1.999999999990898,117.99999999999588,422.9999999999956,16.999999999995907,-69.00000000000261,-112.99999999999955,-12.000000000000899,-55.000000000005045,113.99999999999189,,39.999999999984865
2021.05.24,-58.000000000002494,-26.999999999999247,-53.999999999998494,-84.99999999999375,-110.99999999999443,-14.000000000002899,-2.999999999997449,-32.999999999994145,21.00000000000435,225.9999999999991,126.99999999999933,-184.00000000000637,-204.99999999999963,33.000000000005244,116.99999999999022,-449.0000000000105,259.9999999999936,-9.000000000014552,-124.99999999999733,120.99999999999334,624.9999999999867,49.99999999999716,-114.00000000000432,-132.000000000005,-119.99999999999788,-131.00000000000333,197.99999999998707,,-76.00000000006568
2021.05.24,-41.000000000002146,-14.999999999987246,-31.999999999987594,-104.99999999998977,-112.000000000001,9.00000000000345,39.00000000000014,11.00000000000545,8.000000000008,322.9999999999933,136.00000000000279,-194.0000000000053,-299.00000000000483,136.00000000000279,123.99999999999523,-424.00000000000216,220.99999999998232,76.99999999999818,-168.99999999999693,167.00000000000603,531.9999999999991,39.00000000000148,-136.0000000000099,-254.0000000000049,-158.99999999999804,-261.0000000000001,133.99999999998968,,-245.0000000000019
2021.05.24,-10.999999999994348,2.999999999997449,12.999999999996348,-55.999999999997385,-102.99999999998644,14.000000000002899,87.00000000000374,41.99999999998649,32.0000000000098,339.9999999999892,130.0000000000079,-178.00000000000037,-255.00000000000523,156.00000000000057,104.99999999998977,-419.0000000000138,210.99999999998343,68.9999999999884,-164.99999999999292,171.99999999999437,646.9999999999976,48.00000000000182,-125.0,-203.00000000000296,-145.00000000000622,-216.0000000000051,174.99999999999181,,367.9999999999368
2021.05.24,7.0000000000014495,-15.999999999993797,29.00000000001235,-42.999999999992156,-45.99999999999049,0.999999999995449,90.0000000000012,62.99999999999084,48.000000000003595,342.9999999999893,140.0000000000068,-170.00000000000347,-233.00000000000543,163.00000000000205,72.00000000000273,-327.00000000001063,188.9999999999947,74.99999999998863,-125.99999999998168,181.9999999999933,670.9999999999993,73.99999999999807,-125.0,-192.00000000000728,-123.00000000000644,-173.00000000000094,192.99999999999872,,765.9999999999864
2021.05.24,-14.000000000002899,-39.999999999995595,-4.000000000004,-75.9999999999934,-54.99999999998284,-10.999999999994348,62.000000000006494,7.999999999985796,19.999999999997797,347.999999999999,143.9999999999997,-212.99999999999653,-260.00000000000466,146.00000000000168,66.0000000000025,-356.00000000000074,153.9999999999875,73.99999999998386,-119.99999999998678,117.99999999999588,645.0000000000067,66.0000000000025,-183.00000000000693,-237.99999999999955,-136.00000000000279,-175.99999999999838,196.99999999998053,,165.9999999999805
2021.05.24,-14.000000000002899,1.0000000000065512,26.999999999999247,-92.99999999998931,-68.99999999998573,-7.9999999999968985,9.00000000000345,21.999999999988695,21.999999999988695,361.99999999999477,150.00000000000568,-192.00000000000327,-216.0000000000051,153.99999999999858,163.0000000000109,-388.0000000000106,221.99999999998886,111.99999999999477,-143.99999999998857,167.00000000000603,770.000000000004,96.9999999999942,-151.00000000001046,-169.00000000001114,-123.00000000000644,-121.00000000000443,279.99999999999136,,869.9999999999607
2021.05.24,-17.999999999995797,-51.000000000001044,-4.000000000004,-98.99999999998954,-116.99999999998934,-107.00000000000153,-16.999999999989246,7.999999999985796,8.999999999992347,325.9999999999934,129.00000000000134,-165.9999999999995,-207.99999999999707,148.99999999999915,63.0000000000166,-381.0000000000091,289.9999999999903,55.999999999983174,-173.00000000000094,225.99999999999287,804.9999999999891,33.999999999991815,-132.000000000005,-164.00000000000148,-102.00000000000209,-124.00000000000189,189.99999999997908,,421.99999999992724
2021.05.24,-17.000000000000348,-42.999999999993044,12.000000000012001,-57.999999999992724,-95.00000000000064,-70.0000000000034,11.00000000000545,58.000000000002494,19.999999999997797,335.9999999999985,132.0000000000099,-121.99999999999989,-202.9999999999976,180.99999999999784,63.99999999999295,-351.99999999999676,339.0000000000004,63.99999999999295,-159.99999999998238,334.9999999999964,801.9999999999916,57.999999999992724,-55.00000000000682,-140.00000000000057,-43.00000000000415,-119.00000000000244,160.99999999998892,,1095.999999999999
2021.05.24,-22.999999999995246,-41.99999999998649,26.999999999999247,-43.99999999999693,-75.99999999998718,-61.999999999995396,8.000000000008,45.000000000006146,5.999999999994898,298.9999999999924,162.0000000000066,-129.00000000000134,-197.99999999999818,179.00000000000693,55.00000000000682,-341.99999999999784,310.9999999999946,61.00000000000705,-144.99999999999514,317.0000000000117,817.9999999999854,52.99999999999727,-69.00000000000261,-138.00000000000523,-50.0000000000056,-107.99999999999699,196.99999999998053,,1112.0000000000332
2021.05.24,-43.999999999999595,-9.999999999998899,-7.999999999985796,-50.99999999998772,-112.000000000001,-38.0000000000047,26.000000000003798,-12.000000000012001,-1.999999999990898,245.9999999999951,153.00000000000313,-161.00000000000003,-204.00000000000418,138.00000000000477,60.000000000002274,-423.0000000000178,340.9999999999913,-4.9999999999954525,-168.99999999999693,252.99999999999213,812.999999999997,4.9999999999954525,-62.00000000001182,-115.0000000000091,-106.00000000000608,-133.00000000000534,222.99999999999542,,602.999999999953
2021.05.24,-43.999999999999595,1.0000000000065512,-24.999999999986144,4.0000000000048885,-93.99999999999409,-38.0000000000047,11.00000000000545,-8.000000000008,19.999999999997797,205.99999999998886,155.00000000000514,-162.0000000000066,-204.99999999999963,126.0000000000039,1.0000000000047748,-419.9999999999982,335.9999999999808,-70.99999999999795,-142.99999999998204,229.99999999999687,797.0000000000033,-16.000000000005343,-34.000000000006025,-78.00000000000296,-107.00000000000153,-131.99999999999878,224.99999999998633,,534.9999999999931
2021.05.24,-29.000000000001247,24.000000000001798,8.000000000008,19.000000000005457,-32.999999999994145,-0.999999999995449,33.000000000005244,-2.999999999997449,11.00000000000545,232.99999999998988,184.00000000000637,-163.99999999999747,-194.0000000000053,135.00000000000733,27.000000000015234,-344.00000000001097,324.9999999999975,-24.00000000000091,-100.99999999999554,229.00000000001253,841.9999999999872,33.999999999991815,-36.000000000001364,-58.000000000006935,-74.00000000000739,-84.0000000000063,255.99999999998957,,1215.000000000003
2021.05.24,-22.999999999995246,34.000000000000696,22.999999999995246,30.000000000001137,-48.99999999998794,11.00000000000545,43.00000000000415,-24.000000000001798,15.00000000000945,216.99999999999875,165.9999999999995,-170.00000000000347,-202.0000000000022,129.00000000000134,39.99999999999204,-402.9999999999978,329.99999999998585,-32.00000000001069,-114.99999999999844,218.99999999999142,809.9999999999997,9.000000000000341,-33.00000000000125,-72.00000000000273,-102.99999999999754,-109.99999999999899,251.99999999998556,,991.9999999999723
2021.05.24,-46.999999999997044,55.000000000005045,12.000000000012001,47.000000000011255,-59.99999999999339,0.0,30.000000000007798,-56.000000000011596,-5.000000000010552,174.99999999999716,171.00000000001003,-200.99999999999562,-219.00000000000253,119.99999999999788,21.99999999999136,-419.0000000000138,315.99999999998295,-64.99999999999773,-116.99999999998934,191.00000000000784,787.9999999999887,-13.00000000000523,-34.000000000006025,-61.00000000000705,-119.99999999999788,-118.00000000000699,274.9999999999808,,666.999999999958
2021.05.24,-46.00000000000159,69.00000000000794,19.999999999997797,49.000000000006594,-41.99999999998649,39.00000000000014,53.00000000000304,-75.00000000000284,-22.999999999995246,174.99999999999716,193.00000000000983,-265.99999999999955,-261.0000000000001,126.0000000000039,32.00000000001069,-412.9999999999967,161.99999999999548,-51.00000000001614,-116.99999999998934,66.99999999999484,712.9999999999859,1.9999999999953388,-141.00000000000534,-130.00000000000966,-202.0000000000022,-158.0000000000026,296.9999999999917,,71.99999999999255
2021.05.24,-4.999999999999449,102.00000000000209,83.00000000001084,57.00000000000216,-24.999999999986144,104.00000000000409,82.99999999999974,-69.00000000000794,-28.999999999990145,179.9999999999926,164.00000000000858,-261.0000000000001,-253.0000000000032,134.0000000000008,-2.999999999985903,-478.0000000000006,164.99999999999292,-33.999999999991815,-184.99999999999073,79.00000000000685,741.9999999999982,-25.000000000005684,-139.00000000001,-125.0,-199.00000000000472,-151.00000000000114,316.99999999998954,,229.00000000003075
