date,ignore,open,high,low,close,volume
2019.10.21,00:00,0.83733,0.83771,0.83717,0.83722,142
2019.10.21,00:30,0.83722,0.83744,0.83715,0.8374,140
2019.10.21,01:00,0.8374,0.83755,0.83679,0.8372,738
2019.10.21,01:30,0.8372,0.83821,0.8372,0.83791,503
2019.10.21,02:00,0.83792,0.8386,0.83791,0.83829,953
2019.10.21,02:30,0.83829,0.83832,0.83803,0.8382,672
2019.10.21,03:00,0.8382,0.83905,0.83818,0.83899,892
2019.10.21,03:30,0.83898,0.83944,0.83863,0.83921,856
2019.10.21,04:00,0.83921,0.8402,0.83921,0.84012,1003
2019.10.21,04:30,0.84013,0.84023,0.83971,0.84011,1180
2019.10.21,05:00,0.8401,0.84109,0.83998,0.84052,944
2019.10.21,05:30,0.84051,0.84076,0.84039,0.84056,682
2019.10.21,06:00,0.84056,0.8406,0.83996,0.84038,723
2019.10.21,06:30,0.84038,0.84047,0.84025,0.84044,561
2019.10.21,07:00,0.84044,0.84049,0.84019,0.84031,506
2019.10.21,07:30,0.84031,0.84032,0.8395,0.83957,678
2019.10.21,08:00,0.83956,0.84029,0.83954,0.83987,727
2019.10.21,08:30,0.83986,0.84002,0.8395,0.83975,1081
2019.10.21,09:00,0.83976,0.84,0.83954,0.83997,1350
2019.10.21,09:30,0.83994,0.84032,0.83936,0.83944,1153
2019.10.21,10:00,0.83944,0.83957,0.83906,0.83952,1408
2019.10.21,10:30,0.83951,0.8398,0.83896,0.83896,1273
2019.10.21,11:00,0.83896,0.83984,0.83885,0.83964,1353
2019.10.21,11:30,0.83964,0.84027,0.83956,0.83978,1230
2019.10.21,12:00,0.8398,0.84018,0.83958,0.84013,1140
2019.10.21,12:30,0.84013,0.84042,0.83991,0.84006,724
2019.10.21,13:00,0.84006,0.84078,0.84002,0.84034,782
2019.10.21,13:30,0.84034,0.84044,0.83987,0.83998,821
2019.10.21,14:00,0.83998,0.84042,0.83996,0.8402,788
2019.10.21,14:30,0.8402,0.84043,0.83979,0.84034,1033
2019.10.21,15:00,0.84033,0.84035,0.8397,0.83982,1002
2019.10.21,15:30,0.83983,0.83988,0.83904,0.83932,1500
2019.10.21,16:00,0.83933,0.84047,0.83925,0.83994,1746
2019.10.21,16:30,0.83994,0.84004,0.83928,0.83984,1572
2019.10.21,17:00,0.83984,0.84005,0.83861,0.83861,1603
2019.10.21,17:30,0.8386,0.83872,0.83638,0.83641,2462
2019.10.21,18:00,0.83641,0.83738,0.83641,0.83707,1539
2019.10.21,18:30,0.83706,0.83734,0.83666,0.83717,1294
2019.10.21,19:00,0.83717,0.83756,0.83701,0.83725,1556
2019.10.21,19:30,0.83725,0.8374,0.83676,0.83729,977
2019.10.21,20:00,0.83729,0.83765,0.83718,0.83735,942
2019.10.21,20:30,0.83735,0.83773,0.83734,0.83736,625
2019.10.21,21:00,0.83737,0.83738,0.83703,0.83735,562
2019.10.21,21:30,0.83735,0.83745,0.83697,0.83723,536
2019.10.21,22:00,0.8372,0.8377,0.83705,0.83769,387
2019.10.21,22:30,0.83769,0.83788,0.83739,0.83757,509
2019.10.21,23:00,0.83755,0.83782,0.83747,0.83767,284
2019.10.21,23:30,0.83767,0.83844,0.83762,0.83818,376
2019.10.22,00:00,0.83817,0.83829,0.83742,0.83798,466
2019.10.22,00:30,0.83799,0.83823,0.83751,0.83806,626
2019.10.22,01:00,0.83806,0.83816,0.83787,0.83805,277
2019.10.22,01:30,0.83806,0.83866,0.83805,0.83831,297
2019.10.22,02:00,0.83831,0.83855,0.83831,0.83854,339
2019.10.22,02:30,0.83854,0.83916,0.83835,0.83899,917
2019.10.22,03:00,0.83899,0.84037,0.83898,0.84002,1309
2019.10.22,03:30,0.84003,0.8407,0.83979,0.8402,846
2019.10.22,04:00,0.84019,0.84122,0.84011,0.84063,1229
2019.10.22,04:30,0.84063,0.84064,0.83947,0.83973,1397
2019.10.22,05:00,0.83973,0.84041,0.83947,0.84016,1083
2019.10.22,05:30,0.84016,0.84115,0.84016,0.84106,961
2019.10.22,06:00,0.84108,0.8412,0.84049,0.84051,1004
2019.10.22,06:30,0.84051,0.84059,0.84015,0.84046,287
2019.10.22,07:00,0.84046,0.84066,0.84031,0.84054,346
2019.10.22,07:30,0.84053,0.84089,0.84037,0.84086,510
2019.10.22,08:00,0.84086,0.84149,0.84084,0.84122,815
2019.10.22,08:30,0.84123,0.84139,0.84083,0.84106,741
2019.10.22,09:00,0.84106,0.84185,0.84077,0.84175,1063
