date,ignore,open,high,low,close,volume
2018.05.21,00:00,83.365,83.462,83.321,83.435,359
2018.05.21,00:30,83.434,83.518,83.419,83.446,1562
2018.05.21,01:00,83.447,83.451,83.356,83.389,1713
2018.05.21,01:30,83.389,83.407,83.358,83.407,726
2018.05.21,02:00,83.407,83.427,83.344,83.363,724
2018.05.21,02:30,83.363,83.446,83.36,83.421,795
2018.05.21,03:00,83.421,83.465,83.399,83.411,2057
2018.05.21,03:30,83.411,83.456,83.382,83.403,1633
2018.05.21,04:00,83.403,83.528,83.403,83.51,1432
2018.05.21,04:30,83.51,83.566,83.465,83.468,1639
2018.05.21,05:00,83.469,83.617,83.468,83.59,1144
2018.05.21,05:30,83.59,83.637,83.542,83.555,1071
2018.05.21,06:00,83.554,83.61,83.545,83.588,1391
2018.05.21,06:30,83.588,83.634,83.57,83.618,925
2018.05.21,07:00,83.618,83.679,83.618,83.648,971
2018.05.21,07:30,83.648,83.65,83.61,83.644,683
2018.05.21,08:00,83.644,83.66,83.604,83.632,738
2018.05.21,08:30,83.632,83.741,83.631,83.71,1064
2018.05.21,09:00,83.71,83.725,83.638,83.681,1748
2018.05.21,09:30,83.68,83.694,83.564,83.589,1625
2018.05.21,10:00,83.592,83.64,83.545,83.633,1709
2018.05.21,10:30,83.633,83.702,83.601,83.696,1551
2018.05.21,11:00,83.696,83.795,83.662,83.749,1771
2018.05.21,11:30,83.749,83.777,83.685,83.773,1765
2018.05.21,12:00,83.773,83.797,83.695,83.7,1337
2018.05.21,12:30,83.7,83.713,83.642,83.669,877
2018.05.21,13:00,83.669,83.773,83.663,83.772,717
2018.05.21,13:30,83.772,83.858,83.756,83.824,1459
2018.05.21,14:00,83.824,83.827,83.759,83.818,1231
2018.05.21,14:30,83.818,83.861,83.764,83.769,1217
2018.05.21,15:00,83.769,83.833,83.752,83.829,1870
2018.05.21,15:30,83.829,83.924,83.801,83.888,1819
2018.05.21,16:00,83.887,83.997,83.878,83.969,1708
2018.05.21,16:30,83.969,84.035,83.904,83.922,2188
2018.05.21,17:00,83.924,84.037,83.924,83.96,2307
2018.05.21,17:30,83.96,84.092,83.96,84.074,2279
2018.05.21,18:00,84.074,84.173,84.01,84.015,2365
2018.05.21,18:30,84.015,84.039,83.954,84.033,1625
2018.05.21,19:00,84.033,84.13,84.008,84.059,1467
2018.05.21,19:30,84.059,84.067,84.014,84.022,1182
2018.05.21,20:00,84.022,84.092,83.976,84.074,1202
2018.05.21,20:30,84.074,84.095,84.052,84.084,662
2018.05.21,21:00,84.084,84.091,84.051,84.081,679
2018.05.21,21:30,84.081,84.118,84.056,84.107,671
2018.05.21,22:00,84.105,84.119,84.053,84.079,865
2018.05.21,22:30,84.079,84.164,84.066,84.163,827
2018.05.21,23:00,84.163,84.212,84.15,84.193,541
2018.05.21,23:30,84.193,84.216,84.155,84.164,554
2018.05.22,00:00,84.141,84.217,84.141,84.207,1056
2018.05.22,00:30,84.207,84.22,84.195,84.207,580
2018.05.22,01:00,84.207,84.211,84.162,84.187,501
2018.05.22,01:30,84.187,84.189,84.164,84.185,453
2018.05.22,02:00,84.184,84.184,84.132,84.147,297
2018.05.22,02:30,84.147,84.215,84.133,84.15,783
2018.05.22,03:00,84.15,84.178,84.095,84.159,1159
2018.05.22,03:30,84.159,84.201,84.145,84.192,1339
2018.05.22,04:00,84.192,84.224,84.138,84.167,1123
2018.05.22,04:30,84.167,84.182,84.033,84.054,1132
2018.05.22,05:00,84.054,84.147,84.039,84.097,1111
2018.05.22,05:30,84.097,84.12,84.053,84.057,807
2018.05.22,06:00,84.059,84.098,84.05,84.087,799
2018.05.22,06:30,84.087,84.091,84.035,84.066,874
2018.05.22,07:00,84.066,84.079,84.035,84.052,588
2018.05.22,07:30,84.052,84.069,84.03,84.045,548
2018.05.22,08:00,84.045,84.096,84.045,84.074,624
2018.05.22,08:30,84.074,84.157,84.063,84.135,844
2018.05.22,09:00,84.135,84.312,84.126,84.283,2481
2018.05.22,09:30,84.283,84.36,84.238,84.328,2526
2018.05.22,10:00,84.328,84.471,84.323,84.414,3230
2018.05.22,10:30,84.414,84.477,84.361,84.425,3271
