date,ignore,open,high,low,close,volume
2018.05.21,00:00,1.17364,1.17424,1.17364,1.17382,105
2018.05.21,00:30,1.17382,1.1742,1.17365,1.17377,247
2018.05.21,01:00,1.17393,1.17426,1.17386,1.17412,1314
2018.05.21,01:30,1.17412,1.17433,1.17401,1.17405,312
2018.05.21,02:00,1.17405,1.17458,1.17394,1.17398,401
2018.05.21,02:30,1.17398,1.17426,1.17397,1.17419,252
2018.05.21,03:00,1.17419,1.17436,1.17401,1.17423,892
2018.05.21,03:30,1.17423,1.17427,1.17383,1.17417,901
2018.05.21,04:00,1.17417,1.17421,1.17347,1.17405,814
2018.05.21,04:30,1.17405,1.17418,1.17389,1.17411,1036
2018.05.21,05:00,1.17411,1.1743,1.174,1.17418,613
2018.05.21,05:30,1.17418,1.17444,1.17405,1.17428,928
2018.05.21,06:00,1.17428,1.17446,1.17422,1.17426,721
2018.05.21,06:30,1.17426,1.17439,1.17408,1.1742,593
2018.05.21,07:00,1.1742,1.17427,1.17402,1.17427,643
2018.05.21,07:30,1.17427,1.17433,1.17407,1.17411,494
2018.05.21,08:00,1.17412,1.17432,1.17403,1.17408,596
2018.05.21,08:30,1.17408,1.17435,1.1737,1.1739,786
2018.05.21,09:00,1.17387,1.1739,1.17294,1.173,1478
2018.05.21,09:30,1.173,1.17309,1.17238,1.17241,883
2018.05.21,10:00,1.1724,1.17264,1.1718,1.17263,1827
2018.05.21,10:30,1.17263,1.17277,1.17139,1.17177,1199
2018.05.21,11:00,1.17177,1.17295,1.17068,1.17279,1959
2018.05.21,11:30,1.17279,1.17363,1.1722,1.17328,1830
2018.05.21,12:00,1.17328,1.17401,1.17277,1.17329,1467
2018.05.21,12:30,1.17328,1.17445,1.17323,1.17445,1109
2018.05.21,13:00,1.17445,1.17457,1.17388,1.17452,1226
2018.05.21,13:30,1.17452,1.17547,1.17439,1.17487,1587
2018.05.21,14:00,1.17487,1.17495,1.17405,1.17468,1354
2018.05.21,14:30,1.17468,1.17536,1.17424,1.17527,1373
2018.05.21,15:00,1.17527,1.17565,1.1749,1.17535,1786
2018.05.21,15:30,1.17535,1.17585,1.17503,1.17545,1561
2018.05.21,16:00,1.17545,1.1757,1.17465,1.17547,1776
2018.05.21,16:30,1.17547,1.17596,1.17424,1.17424,2060
2018.05.21,17:00,1.17424,1.1747,1.17258,1.17275,2537
2018.05.21,17:30,1.17273,1.17318,1.17211,1.17283,1981
2018.05.21,18:00,1.17286,1.17387,1.17274,1.17347,1795
2018.05.21,18:30,1.17347,1.17419,1.17319,1.17419,1373
2018.05.21,19:00,1.1742,1.17469,1.17405,1.17452,949
2018.05.21,19:30,1.17451,1.1748,1.17426,1.1746,1112
2018.05.21,20:00,1.1746,1.17488,1.17432,1.17485,783
2018.05.21,20:30,1.17485,1.17515,1.17475,1.17482,462
2018.05.21,21:00,1.17482,1.17493,1.17447,1.17454,488
2018.05.21,21:30,1.17454,1.17467,1.1744,1.17453,400
2018.05.21,22:00,1.17453,1.17483,1.17451,1.17475,508
2018.05.21,22:30,1.17475,1.17558,1.17462,1.17532,748
2018.05.21,23:00,1.17532,1.17601,1.17524,1.17596,435
2018.05.21,23:30,1.17596,1.17615,1.17543,1.17572,506
2018.05.22,00:00,1.17528,1.17588,1.17513,1.1756,981
2018.05.22,00:30,1.1756,1.17595,1.17514,1.17554,571
2018.05.22,01:00,1.17554,1.17583,1.17537,1.17569,806
2018.05.22,01:30,1.17568,1.17579,1.17541,1.17542,203
2018.05.22,02:00,1.17542,1.17559,1.17534,1.17536,243
2018.05.22,02:30,1.17536,1.17544,1.17514,1.1752,282
2018.05.22,03:00,1.1752,1.17533,1.17501,1.17529,412
2018.05.22,03:30,1.17529,1.17533,1.17515,1.17519,654
2018.05.22,04:00,1.1752,1.17525,1.17502,1.17512,726
2018.05.22,04:30,1.17512,1.17515,1.1742,1.17422,1153
2018.05.22,05:00,1.17422,1.17454,1.17407,1.1743,1065
2018.05.22,05:30,1.1743,1.17464,1.17425,1.17455,439
2018.05.22,06:00,1.17455,1.17465,1.17399,1.17413,706
2018.05.22,06:30,1.17413,1.17416,1.17403,1.17409,648
2018.05.22,07:00,1.1741,1.17412,1.17364,1.17366,943
2018.05.22,07:30,1.17366,1.17379,1.17358,1.17368,1248
2018.05.22,08:00,1.17369,1.17387,1.17364,1.17371,482
2018.05.22,08:30,1.17371,1.17442,1.17367,1.17434,876
2018.05.22,09:00,1.17434,1.1749,1.17396,1.17456,1894
2018.05.22,09:30,1.17456,1.17469,1.17394,1.17438,1943
2018.05.22,10:00,1.17438,1.1762,1.17418,1.17591,3230
2018.05.22,10:30,1.17591,1.17693,1.17549,1.17556,3752
2018.05.22,11:00,1.17556,1.17681,1.17555,1.17644,3461
2018.05.22,11:30,1.17644,1.17704,1.17613,1.17651,1797
2018.05.22,12:00,1.17651,1.17699,1.1761,1.17665,1530
2018.05.22,12:30,1.17666,1.1771,1.17621,1.17688,1541
2018.05.22,13:00,1.17688,1.1771,1.17656,1.17658,977
2018.05.22,13:30,1.17658,1.17675,1.17612,1.1763,1110
2018.05.22,14:00,1.1763,1.17644,1.17535,1.17541,1307
2018.05.22,14:30,1.17541,1.17626,1.17504,1.17512,1676
2018.05.22,15:00,1.17512,1.17531,1.17366,1.17374,2464
2018.05.22,15:30,1.17374,1.17386,1.17198,1.17219,2309
2018.05.22,16:00,1.1722,1.17281,1.1718,1.17263,2284
2018.05.22,16:30,1.17263,1.1728,1.17198,1.17201,2195
2018.05.22,17:00,1.17201,1.17203,1.17042,1.1711,2969
2018.05.22,17:30,1.1711,1.17111,1.1684,1.16909,3963
2018.05.22,18:00,1.16909,1.16994,1.16878,1.16955,2247
2018.05.22,18:30,1.16955,1.16968,1.1689,1.16952,1561
2018.05.22,19:00,1.16952,1.16995,1.16916,1.16978,924
2018.05.22,19:30,1.16978,1.171,1.16973,1.17078,893
2018.05.22,20:00,1.17078,1.17092,1.17019,1.17024,845
2018.05.22,20:30,1.17024,1.17028,1.16979,1.16992,622
2018.05.22,21:00,1.16992,1.17012,1.16978,1.16989,523
2018.05.22,21:30,1.16989,1.17015,1.1694,1.16947,491
2018.05.22,22:00,1.16947,1.16952,1.16924,1.16949,466
2018.05.22,22:30,1.16949,1.1695,1.1689,1.16933,404
2018.05.22,23:00,1.16933,1.16948,1.16918,1.16945,225
2018.05.22,23:30,1.16945,1.16946,1.16903,1.16903,357
2018.05.23,00:00,1.1691,1.16927,1.16845,1.16917,317
2018.05.23,00:30,1.16917,1.16964,1.16831,1.16894,1155
2018.05.23,01:00,1.16895,1.16917,1.16873,1.16879,693
2018.05.23,01:30,1.16879,1.16899,1.16875,1.16894,165
2018.05.23,02:00,1.16894,1.16916,1.16885,1.16903,421
2018.05.23,02:30,1.16902,1.16935,1.16898,1.16933,346
2018.05.23,03:00,1.16933,1.16957,1.16932,1.16938,1214
2018.05.23,03:30,1.16938,1.16963,1.16928,1.1695,704
2018.05.23,04:00,1.1695,1.16956,1.16881,1.16883,1188
2018.05.23,04:30,1.16883,1.16901,1.16764,1.168,2152
2018.05.23,05:00,1.168,1.16821,1.16782,1.1681,1016
2018.05.23,05:30,1.1681,1.16828,1.16752,1.16759,1229
2018.05.23,06:00,1.16759,1.1676,1.1668,1.167,1259
2018.05.23,06:30,1.16698,1.16758,1.16692,1.16754,798
2018.05.23,07:00,1.16754,1.16756,1.16718,1.16748,550
2018.05.23,07:30,1.16748,1.16823,1.16734,1.16784,801
2018.05.23,08:00,1.16784,1.16787,1.16736,1.16767,592
2018.05.23,08:30,1.16767,1.16791,1.16739,1.16774,940
2018.05.23,09:00,1.16774,1.16777,1.16685,1.16692,2611
2018.05.23,09:30,1.16692,1.16717,1.16533,1.16567,2889
2018.05.23,10:00,1.16567,1.16567,1.16164,1.16394,4662
2018.05.23,10:30,1.16394,1.16394,1.15995,1.16204,5998
2018.05.23,11:00,1.16204,1.16239,1.16044,1.16174,4345
2018.05.23,11:30,1.16174,1.16305,1.16112,1.16291,3236
2018.05.23,12:00,1.16291,1.16309,1.16142,1.1618,3432
2018.05.23,12:30,1.16179,1.16208,1.16046,1.1612,2489
2018.05.23,13:00,1.1612,1.16216,1.16088,1.16212,2243
2018.05.23,13:30,1.16212,1.16224,1.16037,1.16061,1844
2018.05.23,14:00,1.16061,1.16078,1.15952,1.15979,2753
2018.05.23,14:30,1.15979,1.16006,1.15808,1.15893,2675
2018.05.23,15:00,1.15894,1.16189,1.15861,1.16151,2984
2018.05.23,15:30,1.16151,1.16199,1.15987,1.16017,2655
2018.05.23,16:00,1.16018,1.16168,1.15931,1.16149,4005
2018.05.23,16:30,1.16149,1.163,1.16144,1.16227,3320
2018.05.23,17:00,1.16227,1.164,1.16195,1.16369,2791
