date,ignore,open,high,low,close,volume
2018.06.11,00:00,1.31938,1.31992,1.31926,1.31964,93
2018.06.11,00:30,1.31964,1.31989,1.31958,1.31983,118
2018.06.11,01:00,1.31985,1.32059,1.31977,1.32036,402
2018.06.11,01:30,1.32036,1.32066,1.32005,1.32008,188
2018.06.11,02:00,1.32008,1.32087,1.32008,1.32075,375
2018.06.11,02:30,1.32075,1.32099,1.32069,1.32093,320
2018.06.11,03:00,1.32095,1.32154,1.32087,1.32127,611
2018.06.11,03:30,1.32127,1.32153,1.32053,1.32123,1055
2018.06.11,04:00,1.32123,1.32139,1.32076,1.3208,1074
2018.06.11,04:30,1.3208,1.32113,1.32064,1.32086,1226
2018.06.11,05:00,1.32086,1.32154,1.32083,1.3213,761
2018.06.11,05:30,1.3213,1.32236,1.32116,1.32201,628
2018.06.11,06:00,1.32201,1.32211,1.32139,1.32157,871
2018.06.11,06:30,1.32157,1.32172,1.32128,1.32133,417
2018.06.11,07:00,1.32133,1.32137,1.32096,1.32096,260
2018.06.11,07:30,1.32096,1.32148,1.32096,1.32148,525
2018.06.11,08:00,1.32148,1.32149,1.32109,1.32124,447
2018.06.11,08:30,1.32124,1.3215,1.32099,1.32135,324
2018.06.11,09:00,1.32135,1.32526,1.32101,1.32517,3905
2018.06.11,09:30,1.32517,1.32567,1.32355,1.32417,2402
2018.06.11,10:00,1.32417,1.32479,1.32242,1.32345,3943
2018.06.11,10:30,1.32345,1.32444,1.32288,1.32336,2615
2018.06.11,11:00,1.32336,1.32422,1.3214,1.32262,2866
2018.06.11,11:30,1.3226,1.3226,1.31715,1.31817,4716
2018.06.11,12:00,1.31817,1.31874,1.31738,1.31869,2405
2018.06.11,12:30,1.31868,1.31889,1.318,1.31858,1836
2018.06.11,13:00,1.31858,1.31872,1.31724,1.31773,2271
2018.06.11,13:30,1.31773,1.31859,1.31707,1.31814,1960
2018.06.11,14:00,1.31814,1.31852,1.31697,1.31732,2340
2018.06.11,14:30,1.31732,1.31892,1.31704,1.31887,1455
2018.06.11,15:00,1.31887,1.31934,1.31809,1.3184,3550
2018.06.11,15:30,1.3184,1.31864,1.31702,1.31785,2648
2018.06.11,16:00,1.31785,1.31848,1.31716,1.31819,1675
2018.06.11,16:30,1.31819,1.319,1.31794,1.31837,2126
2018.06.11,17:00,1.31837,1.31946,1.31762,1.31877,3032
2018.06.11,17:30,1.31877,1.31903,1.31804,1.31832,2926
2018.06.11,18:00,1.31831,1.31885,1.31729,1.31748,2727
2018.06.11,18:30,1.31748,1.31867,1.31735,1.31821,1843
2018.06.11,19:00,1.31819,1.31846,1.31739,1.31827,1517
2018.06.11,19:30,1.31827,1.31917,1.31811,1.31863,1747
2018.06.11,20:00,1.31863,1.31867,1.3178,1.31786,1106
2018.06.11,20:30,1.31786,1.31815,1.31756,1.31782,957
2018.06.11,21:00,1.31782,1.31817,1.31711,1.31798,999
2018.06.11,21:30,1.31798,1.31805,1.3175,1.31785,707
2018.06.11,22:00,1.31786,1.31835,1.31786,1.31816,489
2018.06.11,22:30,1.31816,1.31848,1.31811,1.3183,438
2018.06.11,23:00,1.31832,1.31861,1.3181,1.31843,274
2018.06.11,23:30,1.31841,1.31857,1.3174,1.3174,651
2018.06.12,00:00,1.31709,1.31891,1.31709,1.31822,970
2018.06.12,00:30,1.31822,1.31897,1.31764,1.31808,1822
2018.06.12,01:00,1.31808,1.31861,1.31783,1.31842,740
2018.06.12,01:30,1.31842,1.3188,1.31829,1.31879,219
2018.06.12,02:00,1.31879,1.31935,1.31871,1.31928,731
2018.06.12,02:30,1.31928,1.31937,1.31893,1.31896,317
2018.06.12,03:00,1.31895,1.31934,1.31776,1.31791,2884
2018.06.12,03:30,1.31791,1.31804,1.31727,1.31765,1371
2018.06.12,04:00,1.31765,1.3183,1.31732,1.31804,1155
2018.06.12,04:30,1.31804,1.31875,1.31797,1.31856,786
