date,ignore,open,high,low,close,volume
2018.06.11,00:00,0.75877,0.75908,0.75877,0.75908,109
2018.06.11,00:30,0.75904,0.76008,0.75904,0.75949,893
2018.06.11,01:00,0.75949,0.75965,0.7591,0.7593,543
2018.06.11,01:30,0.7593,0.75959,0.7592,0.75929,166
2018.06.11,02:00,0.75929,0.7597,0.75929,0.75962,209
2018.06.11,02:30,0.75962,0.76033,0.75954,0.76022,242
2018.06.11,03:00,0.76022,0.76029,0.7595,0.7596,803
2018.06.11,03:30,0.7596,0.7607,0.7596,0.76068,1110
2018.06.11,04:00,0.76068,0.76114,0.76038,0.76062,1011
2018.06.11,04:30,0.76063,0.7612,0.76054,0.76095,918
2018.06.11,05:00,0.76095,0.76132,0.76067,0.76067,524
2018.06.11,05:30,0.76067,0.76094,0.76053,0.76076,584
2018.06.11,06:00,0.76076,0.76083,0.76037,0.76057,441
2018.06.11,06:30,0.76057,0.7608,0.76056,0.7607,270
2018.06.11,07:00,0.7607,0.76071,0.76037,0.7604,246
2018.06.11,07:30,0.7604,0.76089,0.76036,0.76069,292
2018.06.11,08:00,0.76069,0.7607,0.7603,0.76067,504
2018.06.11,08:30,0.76067,0.76071,0.76029,0.76039,313
2018.06.11,09:00,0.76039,0.76112,0.76008,0.76079,990
2018.06.11,09:30,0.76079,0.76114,0.76052,0.7609,1044
2018.06.11,10:00,0.7609,0.76155,0.7608,0.76121,987
2018.06.11,10:30,0.76121,0.76136,0.76079,0.76121,686
2018.06.11,11:00,0.76121,0.76154,0.76097,0.76117,515
2018.06.11,11:30,0.76117,0.76117,0.7604,0.76072,717
2018.06.11,12:00,0.76072,0.76084,0.7602,0.7604,906
2018.06.11,12:30,0.7604,0.76081,0.76029,0.76063,656
2018.06.11,13:00,0.76063,0.76083,0.76042,0.76051,530
2018.06.11,13:30,0.76051,0.76057,0.76011,0.76024,507
2018.06.11,14:00,0.76023,0.76059,0.75992,0.76044,697
2018.06.11,14:30,0.76043,0.76076,0.76037,0.76054,427
2018.06.11,15:00,0.76054,0.76105,0.75997,0.76096,1313
2018.06.11,15:30,0.76098,0.7615,0.76085,0.76149,1001
2018.06.11,16:00,0.76148,0.7615,0.7609,0.76099,738
2018.06.11,16:30,0.76099,0.76175,0.76084,0.76148,1487
2018.06.11,17:00,0.76147,0.76214,0.76115,0.76203,1353
2018.06.11,17:30,0.76203,0.7621,0.76071,0.76115,1649
2018.06.11,18:00,0.76115,0.76163,0.76107,0.76163,1510
2018.06.11,18:30,0.76163,0.76167,0.76133,0.7616,944
2018.06.11,19:00,0.7616,0.76162,0.76103,0.76134,647
2018.06.11,19:30,0.76134,0.76143,0.76083,0.76103,429
2018.06.11,20:00,0.76103,0.76125,0.76101,0.76103,345
2018.06.11,20:30,0.76103,0.76114,0.76074,0.76078,342
2018.06.11,21:00,0.76078,0.76094,0.76043,0.76055,426
2018.06.11,21:30,0.76055,0.76055,0.76032,0.76052,234
2018.06.11,22:00,0.76052,0.76104,0.7605,0.76094,281
2018.06.11,22:30,0.76094,0.76115,0.76083,0.76092,271
2018.06.11,23:00,0.76092,0.76095,0.76078,0.76084,148
2018.06.11,23:30,0.76085,0.76107,0.76061,0.76063,204
2018.06.12,00:00,0.76038,0.76102,0.76035,0.76087,195
2018.06.12,00:30,0.76076,0.76101,0.76061,0.76068,792
2018.06.12,01:00,0.76069,0.761,0.76058,0.76083,193
2018.06.12,01:30,0.76083,0.76087,0.76064,0.7608,156
2018.06.12,02:00,0.7608,0.76108,0.76065,0.76066,394
2018.06.12,02:30,0.76066,0.76082,0.76032,0.76033,579
2018.06.12,03:00,0.76033,0.76044,0.75842,0.75866,1970
2018.06.12,03:30,0.75866,0.75945,0.75853,0.75925,1012
2018.06.12,04:00,0.75925,0.75986,0.75842,0.75968,1421
2018.06.12,04:30,0.75968,0.76099,0.75941,0.76077,1715
2018.06.12,05:00,0.76078,0.7609,0.76028,0.76072,1159
2018.06.12,05:30,0.76071,0.76188,0.76066,0.76178,1112
2018.06.12,06:00,0.76177,0.76213,0.76156,0.7616,1012
2018.06.12,06:30,0.7616,0.76175,0.76116,0.76129,1055
2018.06.12,07:00,0.7613,0.76178,0.76125,0.76159,683
2018.06.12,07:30,0.76159,0.76214,0.76151,0.76181,732
2018.06.12,08:00,0.76181,0.76203,0.76126,0.7616,983
2018.06.12,08:30,0.7616,0.76203,0.76141,0.76141,1062
2018.06.12,09:00,0.76141,0.7616,0.76046,0.76067,1312
2018.06.12,09:30,0.76067,0.76091,0.76038,0.76089,940
2018.06.12,10:00,0.76089,0.76209,0.76089,0.76203,1123
2018.06.12,10:30,0.76203,0.76234,0.76173,0.76179,772
2018.06.12,11:00,0.76179,0.76209,0.76154,0.76163,874
2018.06.12,11:30,0.76163,0.762,0.76141,0.76158,710
2018.06.12,12:00,0.76158,0.76179,0.76137,0.76168,856
2018.06.12,12:30,0.76168,0.76189,0.7611,0.76118,672
2018.06.12,13:00,0.76118,0.76118,0.76058,0.76069,914
2018.06.12,13:30,0.76069,0.76095,0.76062,0.76078,1094
2018.06.12,14:00,0.76077,0.76109,0.76056,0.76056,954
2018.06.12,14:30,0.76056,0.76103,0.76053,0.76098,498
2018.06.12,15:00,0.76098,0.761,0.7596,0.75969,1510
2018.06.12,15:30,0.75968,0.76167,0.75968,0.7615,2677
2018.06.12,16:00,0.7615,0.76151,0.76088,0.76119,1311
2018.06.12,16:30,0.76119,0.76129,0.76083,0.76093,1754
2018.06.12,17:00,0.76092,0.76105,0.76038,0.76038,1602
2018.06.12,17:30,0.76038,0.76148,0.76024,0.76127,2035
2018.06.12,18:00,0.76126,0.76139,0.7603,0.76047,1486
2018.06.12,18:30,0.76047,0.76076,0.76028,0.76042,902
2018.06.12,19:00,0.76042,0.76053,0.75978,0.75978,413
2018.06.12,19:30,0.75979,0.75986,0.75938,0.75941,584
2018.06.12,20:00,0.75941,0.75941,0.75779,0.7583,1515
2018.06.12,20:30,0.7583,0.75833,0.7578,0.75803,948
2018.06.12,21:00,0.75803,0.75803,0.75661,0.75671,1277
2018.06.12,21:30,0.75671,0.75736,0.75655,0.75713,631
2018.06.12,22:00,0.75714,0.75755,0.75693,0.75755,362
2018.06.12,22:30,0.75755,0.75758,0.7572,0.75721,605
2018.06.12,23:00,0.75721,0.75729,0.757,0.75727,304
2018.06.12,23:30,0.75727,0.75742,0.75722,0.7573,276
2018.06.13,00:00,0.75734,0.75745,0.75705,0.75738,197
2018.06.13,00:30,0.75738,0.75753,0.75731,0.75746,257
2018.06.13,01:00,0.75746,0.75752,0.75717,0.75723,322
2018.06.13,01:30,0.75723,0.75731,0.75686,0.75728,310
2018.06.13,02:00,0.75728,0.75729,0.75688,0.75721,387
2018.06.13,02:30,0.75721,0.75748,0.75719,0.7574,485
2018.06.13,03:00,0.7574,0.75767,0.75709,0.75729,722
2018.06.13,03:30,0.75729,0.75742,0.75628,0.75633,780
2018.06.13,04:00,0.75634,0.75675,0.75592,0.7561,785
2018.06.13,04:30,0.7561,0.75664,0.75605,0.75647,766
2018.06.13,05:00,0.75645,0.75664,0.75626,0.75655,430
2018.06.13,05:30,0.75655,0.75663,0.75613,0.7564,423
2018.06.13,06:00,0.7564,0.75649,0.75557,0.75623,825
2018.06.13,06:30,0.75623,0.75658,0.75601,0.75645,415
2018.06.13,07:00,0.75646,0.75688,0.75627,0.75669,500
2018.06.13,07:30,0.75669,0.75689,0.75661,0.75685,191
2018.06.13,08:00,0.75687,0.75745,0.75669,0.75711,788
2018.06.13,08:30,0.75711,0.75747,0.75702,0.75734,517
2018.06.13,09:00,0.75734,0.75735,0.75637,0.75649,995
2018.06.13,09:30,0.75649,0.75683,0.75608,0.7568,984
2018.06.13,10:00,0.7568,0.75728,0.75651,0.75662,943
2018.06.13,10:30,0.75662,0.75678,0.75638,0.75668,726
2018.06.13,11:00,0.75668,0.75706,0.75608,0.75654,1197
2018.06.13,11:30,0.75654,0.75764,0.75647,0.75763,913
2018.06.13,12:00,0.75763,0.75818,0.75749,0.75762,1158
2018.06.13,12:30,0.75762,0.75855,0.75746,0.75799,1311
2018.06.13,13:00,0.75799,0.7587,0.75792,0.7584,1144
2018.06.13,13:30,0.7584,0.75858,0.75778,0.75825,834
2018.06.13,14:00,0.75825,0.7586,0.75804,0.75826,796
2018.06.13,14:30,0.75826,0.75837,0.75785,0.75835,777
2018.06.13,15:00,0.75835,0.75876,0.7583,0.75843,845
2018.06.13,15:30,0.75843,0.75896,0.75818,0.75872,1048
2018.06.13,16:00,0.75872,0.75929,0.75866,0.75898,1301
2018.06.13,16:30,0.75898,0.75903,0.75795,0.75814,963
2018.06.13,17:00,0.75814,0.75887,0.75801,0.75876,687
2018.06.13,17:30,0.75877,0.75978,0.75869,0.75949,1292
2018.06.13,18:00,0.7595,0.76001,0.75929,0.76001,1093
2018.06.13,18:30,0.76001,0.76086,0.75999,0.76028,1205
2018.06.13,19:00,0.76028,0.76059,0.76003,0.76031,999
2018.06.13,19:30,0.76031,0.76046,0.76,0.76026,792
2018.06.13,20:00,0.76026,0.76044,0.7599,0.75993,905
2018.06.13,20:30,0.75993,0.76059,0.75983,0.7602,1100
2018.06.13,21:00,0.7602,0.76021,0.7537,0.75402,8495
2018.06.13,21:30,0.75402,0.75599,0.7529,0.75566,6459
2018.06.13,22:00,0.75565,0.75771,0.75508,0.7562,6282
2018.06.13,22:30,0.7562,0.75774,0.75607,0.75752,3664
2018.06.13,23:00,0.75752,0.75777,0.75715,0.75734,632
2018.06.13,23:30,0.75734,0.75801,0.75713,0.75755,561
2018.06.14,00:00,0.75752,0.75795,0.75727,0.75781,313
2018.06.14,00:30,0.75781,0.75788,0.75756,0.75778,303
2018.06.14,01:00,0.75778,0.75823,0.75768,0.75789,782
2018.06.14,01:30,0.7579,0.75801,0.75759,0.7576,364
2018.06.14,02:00,0.7576,0.75776,0.7573,0.75731,377
2018.06.14,02:30,0.75731,0.7575,0.75666,0.75691,688
2018.06.14,03:00,0.7569,0.75699,0.75614,0.75651,1127
2018.06.14,03:30,0.75651,0.75702,0.75631,0.75674,708
2018.06.14,04:00,0.75674,0.75721,0.75651,0.757,1079
2018.06.14,04:30,0.757,0.75774,0.75582,0.75701,1957
2018.06.14,05:00,0.75701,0.75701,0.75538,0.7557,1332
2018.06.14,05:30,0.7557,0.75587,0.75536,0.75575,686
2018.06.14,06:00,0.75575,0.75591,0.75529,0.75581,609
2018.06.14,06:30,0.75581,0.7565,0.7556,0.75624,615
2018.06.14,07:00,0.75624,0.75642,0.7561,0.75627,401
2018.06.14,07:30,0.75627,0.75646,0.75615,0.75645,393
2018.06.14,08:00,0.75645,0.75654,0.75602,0.75604,852
2018.06.14,08:30,0.75604,0.75606,0.75501,0.75562,1152
2018.06.14,09:00,0.75562,0.75599,0.75512,0.75572,1087
2018.06.14,09:30,0.75572,0.75584,0.75468,0.75526,1631
2018.06.14,10:00,0.75526,0.75588,0.75479,0.75525,1330
2018.06.14,10:30,0.75525,0.75615,0.75514,0.75608,899
2018.06.14,11:00,0.75608,0.7563,0.75575,0.75609,821
2018.06.14,11:30,0.75609,0.75648,0.75598,0.75633,976
2018.06.14,12:00,0.75633,0.75643,0.75592,0.75612,1432
2018.06.14,12:30,0.75613,0.75616,0.75552,0.75572,926
2018.06.14,13:00,0.75572,0.75617,0.75559,0.75586,701
2018.06.14,13:30,0.75586,0.75595,0.75525,0.75551,807
2018.06.14,14:00,0.75551,0.7556,0.75495,0.75526,847
2018.06.14,14:30,0.75526,0.756,0.75461,0.75555,3587
2018.06.14,15:00,0.75555,0.7566,0.75538,0.75636,3501
2018.06.14,15:30,0.75635,0.75645,0.75479,0.75499,4838
2018.06.14,16:00,0.75499,0.75567,0.75398,0.75446,2585
2018.06.14,16:30,0.75446,0.7545,0.75337,0.75341,1732
2018.06.14,17:00,0.75341,0.75393,0.75292,0.75321,1738
2018.06.14,17:30,0.75321,0.75403,0.75272,0.75403,1729
2018.06.14,18:00,0.75406,0.75415,0.75247,0.75318,1743
2018.06.14,18:30,0.75318,0.75319,0.75088,0.75131,1984
2018.06.14,19:00,0.75132,0.75145,0.75053,0.75057,1527
2018.06.14,19:30,0.75055,0.75116,0.75032,0.75043,1973
2018.06.14,20:00,0.75041,0.75046,0.74958,0.74959,1281
2018.06.14,20:30,0.74959,0.74972,0.74889,0.74902,1808
2018.06.14,21:00,0.74902,0.74939,0.74849,0.7488,1403
2018.06.14,21:30,0.7488,0.74936,0.74829,0.74832,1177
2018.06.14,22:00,0.74833,0.74907,0.7481,0.74902,1421
2018.06.14,22:30,0.74902,0.74918,0.74841,0.74846,1005
2018.06.14,23:00,0.74846,0.74869,0.74814,0.74814,763
2018.06.14,23:30,0.74814,0.74819,0.74719,0.74744,784
2018.06.15,00:00,0.74746,0.74765,0.74671,0.74696,452
2018.06.15,00:30,0.74694,0.74725,0.7468,0.7472,662
2018.06.15,01:00,0.7472,0.74767,0.7472,0.74754,477
2018.06.15,01:30,0.74754,0.74775,0.74743,0.74759,300
2018.06.15,02:00,0.74759,0.74763,0.74695,0.747,475
2018.06.15,02:30,0.747,0.7473,0.74645,0.7465,778
2018.06.15,03:00,0.7465,0.74667,0.74615,0.74657,1299
2018.06.15,03:30,0.74657,0.7467,0.74527,0.74578,1092
2018.06.15,04:00,0.74578,0.74629,0.7455,0.74577,1003
2018.06.15,04:30,0.74578,0.7465,0.74578,0.74624,760
2018.06.15,05:00,0.74624,0.74633,0.7459,0.7463,694
2018.06.15,05:30,0.7463,0.74691,0.74621,0.74681,563
2018.06.15,06:00,0.74681,0.74681,0.7456,0.74573,998
2018.06.15,06:30,0.74574,0.74633,0.74571,0.74617,528
2018.06.15,07:00,0.74616,0.74639,0.74616,0.74636,279
2018.06.15,07:30,0.74636,0.74659,0.74625,0.74655,252
2018.06.15,08:00,0.74655,0.74702,0.74648,0.747,517
2018.06.15,08:30,0.747,0.74712,0.7462,0.74645,680
2018.06.15,09:00,0.74645,0.74645,0.7453,0.74579,1619
2018.06.15,09:30,0.74579,0.74635,0.74545,0.74588,1442
2018.06.15,10:00,0.74588,0.74619,0.74534,0.74595,1890
2018.06.15,10:30,0.74596,0.74663,0.74566,0.74663,2070
2018.06.15,11:00,0.74663,0.74691,0.74601,0.74687,1533
2018.06.15,11:30,0.74688,0.74701,0.74618,0.74658,1526
2018.06.15,12:00,0.74658,0.74803,0.74625,0.74751,1574
2018.06.15,12:30,0.74751,0.74751,0.74639,0.74659,1591
2018.06.15,13:00,0.74659,0.74679,0.74568,0.74678,2358
2018.06.15,13:30,0.74676,0.74697,0.74607,0.74693,1890
2018.06.15,14:00,0.74692,0.74718,0.74664,0.74712,1103
2018.06.15,14:30,0.74712,0.74746,0.74688,0.74724,1131
2018.06.15,15:00,0.74724,0.74757,0.74656,0.74676,1506
2018.06.15,15:30,0.74675,0.74711,0.74627,0.74639,1929
2018.06.15,16:00,0.74639,0.74701,0.74576,0.74698,1921
2018.06.15,16:30,0.74698,0.747,0.74532,0.74539,2111
2018.06.15,17:00,0.74539,0.74577,0.74487,0.74555,1668
2018.06.15,17:30,0.74555,0.74618,0.74454,0.74603,2519
2018.06.15,18:00,0.74603,0.74612,0.74499,0.74512,2231
2018.06.15,18:30,0.74512,0.74579,0.74488,0.74541,2033
2018.06.15,19:00,0.74541,0.74545,0.74452,0.74458,1703
2018.06.15,19:30,0.74458,0.74498,0.74439,0.74482,1019
2018.06.15,20:00,0.74482,0.74489,0.74429,0.74457,705
2018.06.15,20:30,0.74457,0.74482,0.74442,0.74475,614
2018.06.15,21:00,0.74475,0.74528,0.74454,0.74523,765
2018.06.15,21:30,0.74524,0.74537,0.74484,0.74486,883
2018.06.15,22:00,0.74486,0.74499,0.74451,0.74465,629
2018.06.15,22:30,0.74467,0.74477,0.7444,0.74454,469
2018.06.15,23:00,0.74454,0.74454,0.74422,0.74435,204
2018.06.15,23:30,0.74435,0.74444,0.74389,0.74407,342
