date,ignore,open,high,low,close,volume
2018.06.11,00:00,1.0799,1.08051,1.07959,1.08009,403
2018.06.11,00:30,1.08002,1.08154,1.07903,1.0806,892
2018.06.11,01:00,1.0806,1.08133,1.08012,1.08117,598
2018.06.11,01:30,1.08118,1.08132,1.08057,1.0809,188
2018.06.11,02:00,1.0809,1.08142,1.08082,1.08122,273
2018.06.11,02:30,1.08122,1.08124,1.08073,1.08098,343
2018.06.11,03:00,1.08098,1.0812,1.07994,1.08006,747
2018.06.11,03:30,1.08006,1.08058,1.08003,1.08036,944
2018.06.11,04:00,1.08036,1.08076,1.08013,1.08044,758
2018.06.11,04:30,1.08044,1.0809,1.0799,1.08077,707
2018.06.11,05:00,1.08077,1.08102,1.08004,1.08005,387
2018.06.11,05:30,1.08005,1.08055,1.08001,1.08031,681
2018.06.11,06:00,1.08031,1.08085,1.08007,1.08074,471
2018.06.11,06:30,1.08074,1.08079,1.08032,1.08061,344
2018.06.11,07:00,1.08061,1.08079,1.08015,1.08039,372
2018.06.11,07:30,1.08039,1.08059,1.08008,1.08053,473
2018.06.11,08:00,1.08053,1.0806,1.08011,1.08049,530
2018.06.11,08:30,1.08049,1.08068,1.07991,1.08007,438
2018.06.11,09:00,1.08006,1.08112,1.07994,1.08104,1454
2018.06.11,09:30,1.08104,1.08142,1.08068,1.08118,1209
2018.06.11,10:00,1.08117,1.0816,1.0808,1.08112,1054
2018.06.11,10:30,1.08112,1.08142,1.08092,1.08139,793
2018.06.11,11:00,1.08139,1.08165,1.08112,1.08154,716
2018.06.11,11:30,1.08153,1.08204,1.08124,1.08204,947
2018.06.11,12:00,1.08204,1.08247,1.08197,1.08208,1170
2018.06.11,12:30,1.08208,1.08268,1.08204,1.08253,739
2018.06.11,13:00,1.08253,1.08269,1.08208,1.08209,828
2018.06.11,13:30,1.08209,1.08219,1.08142,1.08145,750
2018.06.11,14:00,1.08145,1.08211,1.08141,1.08184,823
2018.06.11,14:30,1.08184,1.0821,1.08149,1.08162,671
2018.06.11,15:00,1.08165,1.08177,1.08077,1.08077,1713
2018.06.11,15:30,1.08079,1.08089,1.08007,1.08044,1320
2018.06.11,16:00,1.08044,1.08047,1.07991,1.07999,792
2018.06.11,16:30,1.08002,1.08076,1.07948,1.08063,1321
2018.06.11,17:00,1.08062,1.08127,1.08053,1.08101,1681
2018.06.11,17:30,1.08101,1.08249,1.08096,1.08167,2052
2018.06.11,18:00,1.08167,1.08242,1.08155,1.08196,1985
2018.06.11,18:30,1.08198,1.08217,1.08144,1.08208,1374
2018.06.11,19:00,1.08208,1.0826,1.082,1.08253,890
2018.06.11,19:30,1.08255,1.08279,1.08228,1.08269,674
2018.06.11,20:00,1.08269,1.08313,1.08269,1.08296,662
2018.06.11,20:30,1.08296,1.08345,1.08295,1.08335,553
2018.06.11,21:00,1.08335,1.08369,1.08326,1.08354,807
2018.06.11,21:30,1.08354,1.08377,1.08305,1.0835,398
2018.06.11,22:00,1.08351,1.08381,1.08334,1.08378,292
2018.06.11,22:30,1.08378,1.08396,1.08319,1.08329,343
2018.06.11,23:00,1.0833,1.08343,1.08301,1.08316,199
2018.06.11,23:30,1.08318,1.0835,1.08172,1.08183,428
2018.06.12,00:00,1.08115,1.08324,1.08115,1.08269,487
2018.06.12,00:30,1.08269,1.0835,1.08265,1.08295,1238
2018.06.12,01:00,1.08297,1.08355,1.08274,1.08341,312
