date,ignore,open,high,low,close,volume
2016.07.18,00:00,1.45409,1.45466,1.45207,1.45463,236
2016.07.18,00:30,1.45461,1.45572,1.45411,1.45428,537
2016.07.18,01:00,1.45463,1.4557,1.45424,1.45474,1838
2016.07.18,01:30,1.45463,1.45783,1.45381,1.45563,2628
2016.07.18,02:00,1.45568,1.45717,1.45448,1.45556,3141
2016.07.18,02:30,1.45556,1.45712,1.45496,1.45647,1908
2016.07.18,03:00,1.45651,1.45893,1.45594,1.45873,2724
2016.07.18,03:30,1.45875,1.45875,1.45583,1.45676,2415
2016.07.18,04:00,1.45674,1.45873,1.45664,1.45822,2383
2016.07.18,04:30,1.45819,1.45913,1.45799,1.45823,2294
2016.07.18,05:00,1.45823,1.45831,1.45668,1.45671,2088
2016.07.18,05:30,1.45669,1.45815,1.45648,1.45793,2081
2016.07.18,06:00,1.45786,1.45801,1.45655,1.45734,1633
2016.07.18,06:30,1.45735,1.45738,1.45671,1.45671,1217
2016.07.18,07:00,1.45671,1.45758,1.45615,1.45694,2165
2016.07.18,07:30,1.45694,1.45736,1.45634,1.4565,1683
2016.07.18,08:00,1.45648,1.45725,1.45607,1.45688,2013
2016.07.18,08:30,1.45688,1.45754,1.45622,1.45669,2104
2016.07.18,09:00,1.45667,1.45691,1.45519,1.45672,3261
2016.07.18,09:30,1.45672,1.45846,1.45624,1.45664,3097
2016.07.18,10:00,1.45674,1.45694,1.45384,1.45445,5110
2016.07.18,10:30,1.45445,1.45484,1.45307,1.45379,4520
2016.07.18,11:00,1.45377,1.45519,1.45348,1.45394,4618
2016.07.18,11:30,1.45394,1.45457,1.4526,1.45269,3969
2016.07.18,12:00,1.45269,1.45445,1.45268,1.45434,3638
2016.07.18,12:30,1.45434,1.45498,1.45341,1.45469,4064
2016.07.18,13:00,1.45469,1.45507,1.45363,1.45496,4339
2016.07.18,13:30,1.45496,1.4556,1.45463,1.45518,3671
2016.07.18,14:00,1.45519,1.4566,1.45519,1.45604,3559
2016.07.18,14:30,1.45606,1.45635,1.45557,1.45582,3294
2016.07.18,15:00,1.45582,1.45651,1.45507,1.4557,3822
2016.07.18,15:30,1.4557,1.45808,1.4557,1.45711,3427
2016.07.18,16:00,1.45714,1.45866,1.45707,1.45822,3658
2016.07.18,16:30,1.45821,1.45918,1.45768,1.45844,5093
2016.07.18,17:00,1.45844,1.45906,1.45793,1.45839,4684
2016.07.18,17:30,1.45841,1.46053,1.45805,1.45937,4969
2016.07.18,18:00,1.45935,1.45935,1.45768,1.45894,5316
2016.07.18,18:30,1.45901,1.45941,1.45792,1.45801,3102
2016.07.18,19:00,1.45803,1.45886,1.45756,1.45833,3109
2016.07.18,19:30,1.45836,1.45882,1.45787,1.4586,3278
2016.07.18,20:00,1.45859,1.45905,1.45787,1.45829,3276
2016.07.18,20:30,1.45829,1.4583,1.45739,1.45793,2737
2016.07.18,21:00,1.45796,1.4581,1.4575,1.45775,1859
2016.07.18,21:30,1.45778,1.45795,1.45726,1.45767,1464
2016.07.18,22:00,1.45768,1.45788,1.4557,1.45641,1562
2016.07.18,22:30,1.4564,1.45673,1.45589,1.45612,1722
2016.07.18,23:00,1.45618,1.45771,1.45617,1.45753,1221
2016.07.18,23:30,1.45747,1.45881,1.45743,1.45873,817
2016.07.19,00:00,1.45868,1.46156,1.45798,1.46098,548
2016.07.19,00:30,1.46091,1.46158,1.45991,1.46033,691
2016.07.19,01:00,1.46033,1.4606,1.4592,1.46018,822
2016.07.19,01:30,1.46017,1.46126,1.46015,1.46064,794
2016.07.19,02:00,1.46066,1.46215,1.46041,1.46151,1089
2016.07.19,02:30,1.46152,1.4631,1.46056,1.46056,1979
2016.07.19,03:00,1.46055,1.46735,1.46055,1.46589,3187
2016.07.19,03:30,1.46587,1.46809,1.46575,1.46633,2097
2016.07.19,04:00,1.46642,1.46718,1.46582,1.46668,1801
2016.07.19,04:30,1.46667,1.47355,1.46393,1.47237,4144
2016.07.19,05:00,1.47237,1.47373,1.47073,1.47225,2858
2016.07.19,05:30,1.47223,1.47323,1.47042,1.47117,2129
2016.07.19,06:00,1.47117,1.47231,1.47037,1.47111,1791
2016.07.19,06:30,1.4711,1.47169,1.46998,1.47058,1812
2016.07.19,07:00,1.47058,1.47245,1.47031,1.47231,1639
2016.07.19,07:30,1.47231,1.47253,1.47147,1.47203,1699
2016.07.19,08:00,1.47203,1.47269,1.4714,1.47208,2069
2016.07.19,08:30,1.47209,1.4726,1.47009,1.47024,2331
2016.07.19,09:00,1.47023,1.47502,1.4701,1.47339,3736
2016.07.19,09:30,1.47339,1.47406,1.47229,1.47248,3286
2016.07.19,10:00,1.4725,1.47446,1.47208,1.47434,3998
2016.07.19,10:30,1.47436,1.4757,1.47384,1.47532,4838
2016.07.19,11:00,1.47536,1.4769,1.47474,1.47597,3941
2016.07.19,11:30,1.47595,1.47634,1.47447,1.47447,3668
2016.07.19,12:00,1.4744,1.47667,1.47404,1.47596,4379
2016.07.19,12:30,1.47597,1.47699,1.47424,1.47645,3826
2016.07.19,13:00,1.47646,1.47745,1.47562,1.47611,3839
2016.07.19,13:30,1.47611,1.47686,1.47475,1.47534,4217
2016.07.19,14:00,1.47531,1.47584,1.47362,1.47384,4210
2016.07.19,14:30,1.47387,1.4742,1.47077,1.47183,5782
2016.07.19,15:00,1.47181,1.47302,1.47137,1.47205,4446
2016.07.19,15:30,1.47202,1.47356,1.47134,1.4728,5621
2016.07.19,16:00,1.4728,1.47327,1.47,1.47104,5387
2016.07.19,16:30,1.47111,1.4734,1.47064,1.47329,5793
2016.07.19,17:00,1.47328,1.47374,1.47203,1.47231,5649
2016.07.19,17:30,1.47228,1.4729,1.46988,1.47002,5112
2016.07.19,18:00,1.47001,1.47107,1.46874,1.46963,6354
2016.07.19,18:30,1.46961,1.46985,1.46869,1.4693,4591
2016.07.19,19:00,1.4693,1.47001,1.46891,1.46913,4422
2016.07.19,19:30,1.46913,1.46935,1.4678,1.46866,3484
2016.07.19,20:00,1.46863,1.46909,1.46818,1.46851,2587
2016.07.19,20:30,1.46851,1.4686,1.46717,1.46758,2776
2016.07.19,21:00,1.46756,1.46821,1.46711,1.46786,2167
2016.07.19,21:30,1.46783,1.46783,1.46662,1.46687,1905
2016.07.19,22:00,1.46685,1.46743,1.46662,1.46741,1334
2016.07.19,22:30,1.46741,1.46798,1.46722,1.46795,1550
2016.07.19,23:00,1.46798,1.46827,1.46741,1.46799,1605
2016.07.19,23:30,1.46801,1.46895,1.46801,1.46812,882
2016.07.20,00:00,1.46804,1.46828,1.4669,1.46783,171
2016.07.20,00:30,1.46778,1.46791,1.46692,1.46729,298
2016.07.20,01:00,1.46734,1.468,1.46693,1.46705,866
2016.07.20,01:30,1.46705,1.4672,1.46577,1.46604,556
2016.07.20,02:00,1.46604,1.4663,1.46552,1.466,1383
2016.07.20,02:30,1.46602,1.46713,1.46531,1.46689,1653
2016.07.20,03:00,1.46687,1.46828,1.46677,1.46804,1915
2016.07.20,03:30,1.46804,1.46986,1.46793,1.4694,2009
2016.07.20,04:00,1.46941,1.47046,1.46689,1.46799,2625
2016.07.20,04:30,1.468,1.46876,1.46586,1.46745,2656
2016.07.20,05:00,1.46745,1.4689,1.4669,1.46752,2129
2016.07.20,05:30,1.46751,1.46845,1.46737,1.46815,2103
2016.07.20,06:00,1.46815,1.46851,1.46734,1.46751,2098
2016.07.20,06:30,1.46751,1.46839,1.46742,1.46812,1468
2016.07.20,07:00,1.46811,1.46813,1.46705,1.46735,1546
2016.07.20,07:30,1.46735,1.46868,1.46732,1.46829,1666
2016.07.20,08:00,1.46828,1.46901,1.46787,1.46892,2010
2016.07.20,08:30,1.46889,1.46949,1.46845,1.46858,2215
2016.07.20,09:00,1.46856,1.46938,1.46731,1.46764,2926
2016.07.20,09:30,1.46763,1.46847,1.46633,1.46712,4140
