date,ignore,open,high,low,close,volume
2017.08.21,00:00,1.2402,1.24146,1.2392,1.24121,524
2017.08.21,00:30,1.24081,1.2419,1.23721,1.24116,473
2017.08.21,01:00,1.24113,1.24271,1.24113,1.24269,921
2017.08.21,01:30,1.24268,1.24279,1.24192,1.24234,804
2017.08.21,02:00,1.2423,1.24267,1.24211,1.24252,736
2017.08.21,02:30,1.24253,1.24319,1.2422,1.2428,1253
2017.08.21,03:00,1.24279,1.24327,1.24143,1.24161,1289
2017.08.21,03:30,1.24161,1.24301,1.24148,1.24211,1399
2017.08.21,04:00,1.24212,1.24253,1.24168,1.24218,1359
2017.08.21,04:30,1.24218,1.24267,1.24198,1.24232,1531
2017.08.21,05:00,1.24233,1.24295,1.24219,1.24271,865
2017.08.21,05:30,1.24273,1.24299,1.24259,1.24293,608
2017.08.21,06:00,1.24293,1.24305,1.24268,1.24303,820
2017.08.21,06:30,1.24301,1.24344,1.24277,1.24305,678
2017.08.21,07:00,1.24306,1.24326,1.24297,1.24306,572
2017.08.21,07:30,1.24307,1.24366,1.24298,1.24366,874
2017.08.21,08:00,1.24365,1.24368,1.24303,1.24317,696
2017.08.21,08:30,1.24318,1.24377,1.2431,1.24344,918
2017.08.21,09:00,1.24343,1.24346,1.24263,1.24276,1679
2017.08.21,09:30,1.24276,1.24278,1.24142,1.24182,2384
2017.08.21,10:00,1.2418,1.24204,1.24075,1.24123,2981
2017.08.21,10:30,1.24129,1.24279,1.24072,1.24274,2708
2017.08.21,11:00,1.24274,1.24461,1.24256,1.2444,2307
2017.08.21,11:30,1.24437,1.24536,1.2441,1.24514,2111
2017.08.21,12:00,1.24515,1.24517,1.24394,1.24473,2194
2017.08.21,12:30,1.24473,1.24655,1.24456,1.24602,1699
2017.08.21,13:00,1.24601,1.24754,1.24568,1.24698,2105
2017.08.21,13:30,1.24699,1.24744,1.24655,1.24724,1691
2017.08.21,14:00,1.24725,1.24732,1.24483,1.24487,2290
2017.08.21,14:30,1.24486,1.2451,1.24403,1.24417,1997
2017.08.21,15:00,1.24416,1.24472,1.24361,1.24368,2045
2017.08.21,15:30,1.24365,1.24404,1.24311,1.24387,2675
2017.08.21,16:00,1.24387,1.24442,1.24285,1.24315,2127
2017.08.21,16:30,1.24314,1.24343,1.24182,1.24189,3677
2017.08.21,17:00,1.24188,1.24222,1.23998,1.24082,4803
2017.08.21,17:30,1.24081,1.24152,1.23886,1.23969,4906
2017.08.21,18:00,1.23967,1.24098,1.23962,1.24044,4213
2017.08.21,18:30,1.24045,1.24236,1.23955,1.24216,2680
2017.08.21,19:00,1.24217,1.24262,1.24171,1.24207,1645
2017.08.21,19:30,1.24206,1.24265,1.24147,1.24161,1891
2017.08.21,20:00,1.2416,1.24194,1.24145,1.24192,1542
2017.08.21,20:30,1.24198,1.24229,1.24018,1.24061,1777
2017.08.21,21:00,1.24055,1.24059,1.23981,1.24015,2011
2017.08.21,21:30,1.24013,1.24116,1.24009,1.24029,1485
2017.08.21,22:00,1.2403,1.24099,1.23983,1.24089,1324
2017.08.21,22:30,1.2409,1.24106,1.23967,1.24049,1380
2017.08.21,23:00,1.24048,1.24081,1.24009,1.24013,729
2017.08.21,23:30,1.24012,1.24053,1.24005,1.2405,487
2017.08.22,00:00,1.23982,1.2405,1.23919,1.23982,640
2017.08.22,00:30,1.23985,1.24056,1.23936,1.24046,716
2017.08.22,01:00,1.24045,1.24084,1.24028,1.24074,897
2017.08.22,01:30,1.24073,1.24139,1.24069,1.24111,741
