date,ignore,open,high,low,close,volume
2015.09.21,00:00,1.56959,1.57055,1.5681,1.56995,283
2015.09.21,00:30,1.56995,1.57073,1.56929,1.57005,1502
2015.09.21,01:00,1.57007,1.5716,1.56858,1.56886,1689
2015.09.21,01:30,1.56885,1.57089,1.56883,1.57041,1852
2015.09.21,02:00,1.5704,1.57115,1.5694,1.57009,1701
2015.09.21,02:30,1.57013,1.5709,1.56973,1.57022,2019
2015.09.21,03:00,1.57023,1.57206,1.56911,1.57202,3325
2015.09.21,03:30,1.57203,1.57304,1.57164,1.57283,2641
2015.09.21,04:00,1.57283,1.57365,1.57118,1.57329,2980
2015.09.21,04:30,1.57329,1.57782,1.57329,1.57714,3152
2015.09.21,05:00,1.57714,1.57883,1.57579,1.57811,2640
2015.09.21,05:30,1.57811,1.57902,1.57709,1.57872,2220
2015.09.21,06:00,1.57872,1.57872,1.57579,1.5766,2289
2015.09.21,06:30,1.57673,1.57797,1.57652,1.57769,1945
2015.09.21,07:00,1.57769,1.57853,1.5772,1.57728,1557
2015.09.21,07:30,1.57728,1.57764,1.57681,1.57706,1960
2015.09.21,08:00,1.57705,1.57826,1.57676,1.57803,3379
2015.09.21,08:30,1.578,1.57835,1.57638,1.57675,2460
2015.09.21,09:00,1.57682,1.57867,1.57635,1.57692,3185
2015.09.21,09:30,1.57689,1.57693,1.5735,1.57511,4135
2015.09.21,10:00,1.57507,1.57685,1.57313,1.57522,5015
2015.09.21,10:30,1.57522,1.57791,1.57344,1.57762,4431
2015.09.21,11:00,1.57763,1.57979,1.57746,1.57924,4700
2015.09.21,11:30,1.57924,1.58098,1.57693,1.57746,4248
2015.09.21,12:00,1.57746,1.57768,1.57472,1.57625,4364
2015.09.21,12:30,1.57628,1.57628,1.57459,1.57475,3626
2015.09.21,13:00,1.57476,1.57526,1.57284,1.57452,3872
2015.09.21,13:30,1.57454,1.57648,1.57389,1.57515,3478
2015.09.21,14:00,1.57515,1.57551,1.57341,1.57459,3851
2015.09.21,14:30,1.57462,1.57469,1.56968,1.56973,4333
2015.09.21,15:00,1.56975,1.57004,1.56801,1.5696,4892
2015.09.21,15:30,1.56959,1.5712,1.56817,1.57119,4348
2015.09.21,16:00,1.57119,1.57477,1.57018,1.57343,5036
2015.09.21,16:30,1.57332,1.57436,1.57194,1.57243,5173
2015.09.21,17:00,1.5725,1.5742,1.5684,1.56955,5280
2015.09.21,17:30,1.56955,1.56985,1.56708,1.56827,5657
2015.09.21,18:00,1.56826,1.57042,1.56736,1.5695,5888
2015.09.21,18:30,1.56949,1.57287,1.56886,1.57261,3542
2015.09.21,19:00,1.5726,1.57371,1.57099,1.57131,3553
2015.09.21,19:30,1.57131,1.57326,1.5712,1.57317,3854
2015.09.21,20:00,1.57315,1.57315,1.56946,1.57069,3213
2015.09.21,20:30,1.57061,1.57095,1.56941,1.57019,2390
2015.09.21,21:00,1.57015,1.57027,1.56851,1.56921,2550
2015.09.21,21:30,1.56921,1.56959,1.56764,1.56771,2556
2015.09.21,22:00,1.56771,1.56928,1.56771,1.56905,2244
2015.09.21,22:30,1.56905,1.5704,1.56892,1.56975,2378
2015.09.21,23:00,1.56965,1.5699,1.56857,1.56873,1585
2015.09.21,23:30,1.56868,1.56976,1.56815,1.56843,2040
2015.09.22,00:00,1.56879,1.57031,1.56783,1.57031,544
2015.09.22,00:30,1.57031,1.571,1.56885,1.56937,1152
2015.09.22,01:00,1.56937,1.56938,1.5674,1.56751,1929
2015.09.22,01:30,1.5675,1.56938,1.56749,1.5685,1346
2015.09.22,02:00,1.5685,1.56901,1.56805,1.56856,872
2015.09.22,02:30,1.56856,1.56957,1.56802,1.56957,1698
2015.09.22,03:00,1.56956,1.56977,1.56828,1.56898,1504
2015.09.22,03:30,1.56903,1.56912,1.56751,1.56851,1302
2015.09.22,04:00,1.56849,1.56955,1.56807,1.56949,1163
2015.09.22,04:30,1.56949,1.57053,1.56835,1.56857,1888
2015.09.22,05:00,1.56855,1.56919,1.56702,1.56826,1703
2015.09.22,05:30,1.56826,1.56932,1.56801,1.56881,1467
2015.09.22,06:00,1.56881,1.56948,1.56826,1.56883,1652
2015.09.22,06:30,1.56883,1.56979,1.56852,1.56973,1760
2015.09.22,07:00,1.5698,1.57031,1.56927,1.57027,1497
2015.09.22,07:30,1.57027,1.57136,1.56972,1.57119,1549
2015.09.22,08:00,1.57118,1.57131,1.56949,1.57005,1852
2015.09.22,08:30,1.57005,1.57029,1.56622,1.56679,2725
2015.09.22,09:00,1.56681,1.56754,1.56118,1.56242,4630
2015.09.22,09:30,1.56242,1.56318,1.56121,1.56183,3658
2015.09.22,10:00,1.56187,1.56393,1.56003,1.56391,4760
2015.09.22,10:30,1.56391,1.5655,1.56369,1.56435,4896
2015.09.22,11:00,1.56431,1.57064,1.56392,1.5696,5313
2015.09.22,11:30,1.56958,1.57481,1.56923,1.57367,5483
2015.09.22,12:00,1.57367,1.57456,1.57269,1.5727,4672
2015.09.22,12:30,1.57269,1.57384,1.5712,1.57329,4116
2015.09.22,13:00,1.57328,1.57365,1.57027,1.57197,4652
2015.09.22,13:30,1.57196,1.57462,1.57125,1.57125,4047
2015.09.22,14:00,1.57126,1.57587,1.5711,1.57516,4310
2015.09.22,14:30,1.57518,1.57568,1.5728,1.57303,3528
2015.09.22,15:00,1.5731,1.5751,1.57212,1.57391,4863
2015.09.22,15:30,1.57392,1.57714,1.57364,1.57436,4915
2015.09.22,16:00,1.57433,1.57705,1.57374,1.57597,4656
2015.09.22,16:30,1.57603,1.57681,1.57375,1.57647,5901
2015.09.22,17:00,1.57646,1.57751,1.57412,1.57647,5844
2015.09.22,17:30,1.57647,1.57797,1.57539,1.57667,5186
2015.09.22,18:00,1.57668,1.57791,1.57527,1.57551,5392
2015.09.22,18:30,1.57553,1.57621,1.57264,1.57285,4180
2015.09.22,19:00,1.57285,1.57426,1.57125,1.57227,3914
2015.09.22,19:30,1.57227,1.57333,1.57177,1.57201,2208
2015.09.22,20:00,1.57195,1.5728,1.57087,1.57232,2081
2015.09.22,20:30,1.5723,1.57239,1.56965,1.57046,2013
2015.09.22,21:00,1.57047,1.5711,1.56992,1.57056,1917
2015.09.22,21:30,1.57054,1.57143,1.5701,1.57013,2358
2015.09.22,22:00,1.57013,1.57085,1.56941,1.56969,1955
2015.09.22,22:30,1.5697,1.57066,1.5687,1.57064,1729
2015.09.22,23:00,1.57064,1.57071,1.56979,1.56986,1247
2015.09.22,23:30,1.56985,1.57089,1.56867,1.56868,2375
2015.09.23,00:00,1.5684,1.56984,1.56794,1.56948,623
2015.09.23,00:30,1.56951,1.57148,1.56904,1.57035,1124
2015.09.23,01:00,1.57041,1.57321,1.56991,1.5731,2126
2015.09.23,01:30,1.5731,1.57399,1.57268,1.57333,1209
2015.09.23,02:00,1.57333,1.57337,1.5719,1.57224,1193
2015.09.23,02:30,1.57225,1.57268,1.57087,1.57173,1322
2015.09.23,03:00,1.57171,1.57189,1.56889,1.57046,2012
2015.09.23,03:30,1.57047,1.57064,1.56781,1.56858,1772
2015.09.23,04:00,1.56858,1.56991,1.56809,1.56961,1711
2015.09.23,04:30,1.56961,1.58259,1.5691,1.58239,4109
2015.09.23,05:00,1.58239,1.58316,1.57996,1.58081,3047
2015.09.23,05:30,1.58081,1.5857,1.58077,1.58264,3083
2015.09.23,06:00,1.58264,1.58618,1.5826,1.58525,2630
2015.09.23,06:30,1.58525,1.58528,1.58274,1.58302,2102
2015.09.23,07:00,1.58303,1.58384,1.58229,1.58379,1704
2015.09.23,07:30,1.58378,1.5845,1.58326,1.58449,1439
2015.09.23,08:00,1.58457,1.58475,1.58286,1.58387,2037
2015.09.23,08:30,1.58387,1.58389,1.58168,1.58217,2079
2015.09.23,09:00,1.58223,1.58378,1.58026,1.58042,3434
2015.09.23,09:30,1.58043,1.58061,1.57751,1.58025,3684
2015.09.23,10:00,1.58065,1.58479,1.57948,1.58265,5728
2015.09.23,10:30,1.58257,1.58405,1.57745,1.57894,4862
2015.09.23,11:00,1.57896,1.58149,1.57786,1.57798,4611
2015.09.23,11:30,1.57798,1.57852,1.57547,1.57637,4286
2015.09.23,12:00,1.57638,1.58176,1.57614,1.58041,4286
2015.09.23,12:30,1.5804,1.58124,1.57885,1.57904,4124
2015.09.23,13:00,1.57904,1.58281,1.57879,1.58182,3179
2015.09.23,13:30,1.5818,1.585,1.57932,1.5832,4320
2015.09.23,14:00,1.58312,1.58403,1.57882,1.58136,3937
2015.09.23,14:30,1.58136,1.58329,1.58046,1.5814,3293
2015.09.23,15:00,1.5814,1.58197,1.57892,1.57967,4408
2015.09.23,15:30,1.57975,1.5808,1.57732,1.58015,4276
2015.09.23,16:00,1.58016,1.58394,1.57783,1.5826,6874
2015.09.23,16:30,1.58258,1.5881,1.58138,1.58695,6515
2015.09.23,17:00,1.58693,1.58956,1.58646,1.58808,5616
2015.09.23,17:30,1.58808,1.58902,1.58191,1.58844,6133
2015.09.23,18:00,1.58844,1.59224,1.5865,1.5904,5852
2015.09.23,18:30,1.59042,1.59382,1.59017,1.59341,4115
2015.09.23,19:00,1.5934,1.59565,1.59247,1.59356,3979
2015.09.23,19:30,1.59353,1.59582,1.59267,1.59335,3359
2015.09.23,20:00,1.59334,1.59551,1.59224,1.59535,2915
2015.09.23,20:30,1.59537,1.59834,1.59474,1.59686,3485
2015.09.23,21:00,1.59676,1.59949,1.5958,1.5992,2929
2015.09.23,21:30,1.5992,1.60198,1.59868,1.60031,2864
2015.09.23,22:00,1.60032,1.60092,1.59885,1.59902,3055
2015.09.23,22:30,1.599,1.60016,1.59885,1.59945,1823
2015.09.23,23:00,1.59947,1.60001,1.59701,1.59795,1479
2015.09.23,23:30,1.59792,1.59792,1.596,1.59664,2428
2015.09.24,00:00,1.59688,1.59697,1.59439,1.59697,658
2015.09.24,00:30,1.59696,1.59815,1.59555,1.5968,1557
2015.09.24,01:00,1.59682,1.59773,1.59595,1.59709,2849
2015.09.24,01:30,1.59708,1.59989,1.59708,1.59877,1553
2015.09.24,02:00,1.59876,1.59901,1.59599,1.59719,1771
2015.09.24,02:30,1.59717,1.59882,1.59704,1.59861,1445
2015.09.24,03:00,1.5986,1.59865,1.59423,1.59553,3316
2015.09.24,03:30,1.59553,1.59714,1.59477,1.59672,2594
2015.09.24,04:00,1.59672,1.59706,1.59115,1.59143,2742
2015.09.24,04:30,1.59143,1.59244,1.59,1.59202,3100
2015.09.24,05:00,1.59199,1.59754,1.59164,1.59701,3121
2015.09.24,05:30,1.59701,1.59927,1.59688,1.59773,2706
2015.09.24,06:00,1.59773,1.60027,1.59683,1.59975,2457
2015.09.24,06:30,1.59976,1.5998,1.59762,1.59762,2232
2015.09.24,07:00,1.5976,1.59819,1.59527,1.59717,2509
2015.09.24,07:30,1.59717,1.60051,1.5968,1.60026,2386
2015.09.24,08:00,1.60019,1.60079,1.59884,1.59928,2430
2015.09.24,08:30,1.59927,1.60006,1.59838,1.599,2480
2015.09.24,09:00,1.59899,1.60015,1.59668,1.59856,3036
2015.09.24,09:30,1.59856,1.60501,1.59856,1.60454,4654
2015.09.24,10:00,1.60451,1.60992,1.60346,1.6088,5789
2015.09.24,10:30,1.60877,1.6115,1.60837,1.60983,4772
2015.09.24,11:00,1.60986,1.61038,1.60479,1.60733,5609
2015.09.24,11:30,1.60733,1.61044,1.6067,1.60965,4939
2015.09.24,12:00,1.60963,1.61431,1.60883,1.61343,5475
2015.09.24,12:30,1.61349,1.61427,1.61142,1.61193,4810
2015.09.24,13:00,1.61192,1.61308,1.61101,1.61186,3840
2015.09.24,13:30,1.61189,1.61885,1.61189,1.61588,6187
2015.09.24,14:00,1.61588,1.61805,1.61386,1.61665,5547
2015.09.24,14:30,1.61666,1.61882,1.61556,1.61578,4554
2015.09.24,15:00,1.61579,1.61676,1.61286,1.61297,5034
2015.09.24,15:30,1.61299,1.61769,1.61297,1.61499,5505
2015.09.24,16:00,1.61502,1.61892,1.61288,1.61355,5874
2015.09.24,16:30,1.61355,1.61599,1.61215,1.61242,6035
2015.09.24,17:00,1.61242,1.61375,1.60791,1.61211,7190
2015.09.24,17:30,1.6121,1.61544,1.61014,1.61476,7169
2015.09.24,18:00,1.61477,1.61502,1.60755,1.60846,6711
2015.09.24,18:30,1.6085,1.60952,1.60723,1.60827,4917
2015.09.24,19:00,1.60823,1.60895,1.60605,1.60616,3870
2015.09.24,19:30,1.6062,1.60658,1.60268,1.60658,3732
2015.09.24,20:00,1.60658,1.60765,1.60366,1.60441,2908
2015.09.24,20:30,1.60441,1.60443,1.6009,1.60235,3258
2015.09.24,21:00,1.60236,1.60364,1.59875,1.59909,3075
2015.09.24,21:30,1.59909,1.59953,1.59301,1.59467,4344
2015.09.24,22:00,1.59471,1.59769,1.59471,1.59665,3825
2015.09.24,22:30,1.59666,1.59832,1.59621,1.59706,2724
2015.09.24,23:00,1.59706,1.59738,1.59534,1.59656,1582
2015.09.24,23:30,1.59656,1.59885,1.59616,1.59844,3080
2015.09.25,00:00,1.59785,1.60598,1.59553,1.59636,2882
2015.09.25,00:30,1.59613,1.60178,1.59613,1.59991,4409
2015.09.25,01:00,1.59987,1.59987,1.59339,1.59359,5045
2015.09.25,01:30,1.59357,1.59362,1.59021,1.5932,2912
2015.09.25,02:00,1.59325,1.59345,1.59223,1.5929,1560
2015.09.25,02:30,1.5929,1.59542,1.59199,1.59478,2002
2015.09.25,03:00,1.59478,1.59588,1.59078,1.59326,3574
2015.09.25,03:30,1.59326,1.59455,1.59251,1.59302,2501
2015.09.25,04:00,1.59303,1.59465,1.59155,1.59456,2263
2015.09.25,04:30,1.59455,1.59761,1.59449,1.59629,2661
2015.09.25,05:00,1.59626,1.59851,1.59451,1.59553,2507
2015.09.25,05:30,1.59556,1.59725,1.59384,1.59468,2420
2015.09.25,06:00,1.59466,1.59658,1.59399,1.59404,2066
2015.09.25,06:30,1.59402,1.59531,1.59335,1.59402,2023
2015.09.25,07:00,1.59402,1.59551,1.59376,1.59462,2117
2015.09.25,07:30,1.59462,1.59515,1.5923,1.59265,2379
