date,ignore,open,high,low,close,volume
2020.02.24,00:00,1.26809,1.26871,1.26758,1.26807,310
2020.02.24,00:30,1.26807,1.26849,1.26747,1.2682,319
2020.02.24,01:00,1.26809,1.26842,1.2669,1.26758,929
2020.02.24,01:30,1.26758,1.26804,1.26727,1.26763,841
2020.02.24,02:00,1.26769,1.26783,1.26705,1.26768,819
2020.02.24,02:30,1.26769,1.26804,1.26749,1.26771,780
2020.02.24,03:00,1.26773,1.26867,1.26771,1.26847,771
2020.02.24,03:30,1.2685,1.26903,1.26814,1.26849,707
2020.02.24,04:00,1.26849,1.2686,1.26814,1.26856,503
2020.02.24,04:30,1.26856,1.26881,1.26799,1.26806,688
2020.02.24,05:00,1.26806,1.26837,1.26764,1.26835,637
2020.02.24,05:30,1.26835,1.26874,1.26827,1.26834,519
2020.02.24,06:00,1.26834,1.26869,1.26808,1.26815,553
2020.02.24,06:30,1.26814,1.26867,1.26808,1.26854,452
2020.02.24,07:00,1.26854,1.26924,1.26852,1.26912,531
2020.02.24,07:30,1.26913,1.26919,1.26855,1.26871,601
2020.02.24,08:00,1.26871,1.26878,1.268,1.26816,584
2020.02.24,08:30,1.26816,1.2693,1.26802,1.26923,697
2020.02.24,09:00,1.26923,1.27104,1.26893,1.27019,2062
2020.02.24,09:30,1.27019,1.27031,1.26918,1.26927,1728
2020.02.24,10:00,1.26924,1.26946,1.26558,1.26618,3449
2020.02.24,10:30,1.26618,1.26683,1.26539,1.26641,2990
2020.02.24,11:00,1.26635,1.26647,1.26489,1.26583,3122
2020.02.24,11:30,1.26582,1.26622,1.26408,1.26508,2787
2020.02.24,12:00,1.26508,1.26544,1.26459,1.26498,2338
2020.02.24,12:30,1.26497,1.26592,1.26474,1.26541,1838
2020.02.24,13:00,1.26541,1.26556,1.26389,1.2646,1846
2020.02.24,13:30,1.26463,1.26543,1.26447,1.26487,1881
2020.02.24,14:00,1.26488,1.26489,1.26257,1.26311,1992
2020.02.24,14:30,1.26312,1.26585,1.26279,1.26585,2092
2020.02.24,15:00,1.26582,1.26582,1.26382,1.26432,2407
2020.02.24,15:30,1.26431,1.26494,1.2635,1.2636,2184
2020.02.24,16:00,1.2636,1.26417,1.26326,1.26326,2928
2020.02.24,16:30,1.26326,1.26435,1.26268,1.26271,3771
2020.02.24,17:00,1.26272,1.26317,1.26185,1.2626,2960
2020.02.24,17:30,1.26261,1.26416,1.26247,1.26366,3057
2020.02.24,18:00,1.26364,1.26419,1.26265,1.26316,2562
2020.02.24,18:30,1.26317,1.2635,1.26262,1.26314,2445
2020.02.24,19:00,1.26306,1.26358,1.26293,1.26316,1959
2020.02.24,19:30,1.26316,1.26385,1.2628,1.26359,1732
2020.02.24,20:00,1.26359,1.26413,1.26327,1.26399,1384
2020.02.24,20:30,1.26398,1.26426,1.26352,1.26385,1437
2020.02.24,21:00,1.26383,1.26411,1.26319,1.26394,1559
2020.02.24,21:30,1.26394,1.26516,1.2638,1.26507,2031
2020.02.24,22:00,1.26508,1.26541,1.26469,1.2652,1825
2020.02.24,22:30,1.2652,1.26551,1.2644,1.26535,1509
2020.02.24,23:00,1.26534,1.26547,1.26499,1.2653,720
2020.02.24,23:30,1.26526,1.26585,1.26502,1.26551,905
2020.02.25,00:00,1.26533,1.26545,1.26475,1.26534,295
2020.02.25,00:30,1.26534,1.26577,1.26412,1.26445,1507
2020.02.25,01:00,1.26445,1.2663,1.26424,1.2659,726
2020.02.25,01:30,1.26592,1.26652,1.26565,1.26639,676
2020.02.25,02:00,1.26639,1.26639,1.26537,1.26563,956
2020.02.25,02:30,1.26565,1.26599,1.2651,1.26593,765
2020.02.25,03:00,1.26593,1.26744,1.26569,1.26713,1123
2020.02.25,03:30,1.26713,1.26746,1.26647,1.26654,975
2020.02.25,04:00,1.26654,1.26659,1.2659,1.26618,757
2020.02.25,04:30,1.26617,1.2664,1.26593,1.26602,714
2020.02.25,05:00,1.26601,1.26618,1.26572,1.26579,643
2020.02.25,05:30,1.26582,1.26641,1.26556,1.26633,534
2020.02.25,06:00,1.26633,1.26641,1.26609,1.26638,420
2020.02.25,06:30,1.26634,1.2666,1.26601,1.2663,444
2020.02.25,07:00,1.2663,1.26674,1.26626,1.26651,487
2020.02.25,07:30,1.26651,1.2668,1.26609,1.26673,612
2020.02.25,08:00,1.26672,1.26709,1.26616,1.26687,836
2020.02.25,08:30,1.26687,1.26769,1.26671,1.26745,820
2020.02.25,09:00,1.26743,1.26797,1.26639,1.26662,1485
2020.02.25,09:30,1.26662,1.26837,1.26626,1.26797,2237
2020.02.25,10:00,1.26796,1.26874,1.2664,1.267,3151
2020.02.25,10:30,1.26697,1.2689,1.26622,1.2688,2900
2020.02.25,11:00,1.26878,1.26932,1.26758,1.26837,2971
2020.02.25,11:30,1.26834,1.27058,1.26815,1.27007,2851
2020.02.25,12:00,1.27008,1.27044,1.26893,1.2703,2567
2020.02.25,12:30,1.2703,1.27043,1.26877,1.26931,2619
2020.02.25,13:00,1.2693,1.26945,1.26792,1.26876,2204
2020.02.25,13:30,1.26876,1.27007,1.26737,1.26774,2412
2020.02.25,14:00,1.26771,1.26957,1.26733,1.269,2169
2020.02.25,14:30,1.26896,1.2694,1.26781,1.26798,2373
2020.02.25,15:00,1.26795,1.26845,1.26769,1.26807,2585
2020.02.25,15:30,1.26819,1.26918,1.26769,1.26771,2857
2020.02.25,16:00,1.26771,1.26973,1.26759,1.26958,2170
2020.02.25,16:30,1.26957,1.27,1.2686,1.26988,3392
2020.02.25,17:00,1.26988,1.27037,1.26884,1.26952,3839
2020.02.25,17:30,1.26953,1.27136,1.26829,1.27105,3995
2020.02.25,18:00,1.27103,1.27133,1.26875,1.26956,3597
2020.02.25,18:30,1.26953,1.26965,1.26889,1.26956,2876
2020.02.25,19:00,1.26955,1.27011,1.2693,1.26944,1921
2020.02.25,19:30,1.26944,1.26962,1.26874,1.26891,1653
2020.02.25,20:00,1.2689,1.26946,1.26871,1.26938,1696
2020.02.25,20:30,1.26936,1.26945,1.2683,1.26879,1680
2020.02.25,21:00,1.26879,1.26936,1.26836,1.26874,2604
2020.02.25,21:30,1.26874,1.26916,1.26827,1.26862,2270
2020.02.25,22:00,1.26861,1.26957,1.26845,1.26873,2141
2020.02.25,22:30,1.26871,1.26897,1.26811,1.26873,1996
2020.02.25,23:00,1.26873,1.26911,1.26842,1.26908,693
2020.02.25,23:30,1.26904,1.26934,1.2685,1.26918,654
2020.02.26,00:00,1.26918,1.26934,1.26765,1.26772,489
