date,ignore,open,high,low,close,volume
2020.02.24,00:00,111.315,111.5,111.307,111.491,965
2020.02.24,00:30,111.491,111.551,111.424,111.428,1378
2020.02.24,01:00,111.428,111.559,111.379,111.521,2279
2020.02.24,01:30,111.521,111.596,111.511,111.546,1712
2020.02.24,02:00,111.546,111.665,111.507,111.657,2101
2020.02.24,02:30,111.657,111.681,111.545,111.581,1864
2020.02.24,03:00,111.581,111.604,111.515,111.537,2004
2020.02.24,03:30,111.536,111.596,111.491,111.587,1442
2020.02.24,04:00,111.587,111.592,111.522,111.531,1109
2020.02.24,04:30,111.531,111.531,111.446,111.457,1478
2020.02.24,05:00,111.457,111.587,111.436,111.577,1359
2020.02.24,05:30,111.577,111.587,111.508,111.552,817
2020.02.24,06:00,111.553,111.565,111.535,111.54,387
2020.02.24,06:30,111.54,111.572,111.53,111.566,441
2020.02.24,07:00,111.566,111.631,111.562,111.615,810
2020.02.24,07:30,111.616,111.621,111.561,111.574,683
2020.02.24,08:00,111.574,111.605,111.563,111.571,838
2020.02.24,08:30,111.57,111.578,111.526,111.574,690
2020.02.24,09:00,111.572,111.59,111.499,111.563,2112
2020.02.24,09:30,111.565,111.612,111.507,111.542,1588
2020.02.24,10:00,111.542,111.542,111.436,111.482,2968
2020.02.24,10:30,111.483,111.486,111.3,111.385,3138
2020.02.24,11:00,111.384,111.422,111.239,111.28,3431
2020.02.24,11:30,111.28,111.336,111.241,111.314,2660
2020.02.24,12:00,111.314,111.325,111.28,111.302,1536
2020.02.24,12:30,111.302,111.345,111.28,111.291,1420
2020.02.24,13:00,111.29,111.299,111.196,111.276,1721
2020.02.24,13:30,111.276,111.334,111.257,111.312,1653
2020.02.24,14:00,111.312,111.425,111.311,111.36,1792
2020.02.24,14:30,111.36,111.387,111.315,111.331,1362
2020.02.24,15:00,111.329,111.411,111.32,111.369,1557
2020.02.24,15:30,111.369,111.38,111.275,111.302,1672
2020.02.24,16:00,111.302,111.306,110.812,110.829,2758
2020.02.24,16:30,110.835,110.968,110.582,110.749,4434
2020.02.24,17:00,110.749,110.846,110.536,110.558,3328
2020.02.24,17:30,110.557,110.685,110.468,110.654,3140
2020.02.24,18:00,110.657,110.672,110.553,110.571,2196
2020.02.24,18:30,110.569,110.605,110.516,110.565,2516
2020.02.24,19:00,110.565,110.578,110.415,110.443,2513
2020.02.24,19:30,110.443,110.456,110.34,110.369,2040
2020.02.24,20:00,110.368,110.491,110.33,110.487,1958
2020.02.24,20:30,110.487,110.542,110.461,110.535,1514
2020.02.24,21:00,110.535,110.689,110.518,110.665,2016
2020.02.24,21:30,110.664,110.763,110.655,110.732,2226
2020.02.24,22:00,110.735,110.816,110.725,110.799,2140
