date,ignore,open,high,low,close,volume
2020.02.24,00:00,144.062,144.385,144.051,144.367,464
2020.02.24,00:30,144.367,144.459,144.25,144.268,842
2020.02.24,01:00,144.268,144.475,144.238,144.412,2739
2020.02.24,01:30,144.412,144.514,144.38,144.468,2069
2020.02.24,02:00,144.471,144.62,144.427,144.611,2180
2020.02.24,02:30,144.611,144.618,144.407,144.451,1777
2020.02.24,03:00,144.451,144.505,144.354,144.373,1753
2020.02.24,03:30,144.373,144.481,144.319,144.477,1524
2020.02.24,04:00,144.477,144.486,144.387,144.43,1166
2020.02.24,04:30,144.43,144.434,144.212,144.223,1328
2020.02.24,05:00,144.223,144.364,144.168,144.342,1455
2020.02.24,05:30,144.342,144.378,144.259,144.283,1008
2020.02.24,06:00,144.283,144.326,144.266,144.27,738
2020.02.24,06:30,144.27,144.357,144.266,144.341,815
2020.02.24,07:00,144.341,144.45,144.335,144.425,1023
2020.02.24,07:30,144.425,144.46,144.326,144.336,836
2020.02.24,08:00,144.336,144.386,144.294,144.328,894
2020.02.24,08:30,144.328,144.404,144.29,144.401,1036
2020.02.24,09:00,144.403,144.516,144.333,144.44,2752
2020.02.24,09:30,144.441,144.459,144.306,144.35,2270
2020.02.24,10:00,144.349,144.364,143.974,144.096,4231
2020.02.24,10:30,144.096,144.096,143.784,143.967,4033
2020.02.24,11:00,143.967,144.004,143.614,143.711,4432
2020.02.24,11:30,143.711,143.803,143.448,143.551,3869
2020.02.24,12:00,143.551,143.655,143.518,143.547,3043
2020.02.24,12:30,143.547,143.666,143.484,143.546,2792
2020.02.24,13:00,143.546,143.574,143.368,143.554,2836
2020.02.24,13:30,143.555,143.69,143.547,143.637,2624
2020.02.24,14:00,143.637,143.706,143.53,143.641,2588
2020.02.24,14:30,143.641,143.859,143.573,143.859,2406
2020.02.24,15:00,143.854,143.854,143.683,143.739,2576
2020.02.24,15:30,143.739,143.754,143.562,143.577,2677
2020.02.24,16:00,143.577,143.59,143.204,143.217,3554
2020.02.24,16:30,143.227,143.399,142.97,143.092,4980
2020.02.24,17:00,143.092,143.179,142.915,142.942,4151
2020.02.24,17:30,142.944,143.026,142.794,143.004,3983
2020.02.24,18:00,143.004,143.051,142.876,142.961,2763
2020.02.24,18:30,142.959,142.983,142.788,142.87,2960
2020.02.24,19:00,142.867,142.883,142.705,142.724,2729
2020.02.24,19:30,142.724,142.82,142.627,142.775,2340
2020.02.24,20:00,142.775,142.911,142.69,142.904,2113
2020.02.24,20:30,142.904,142.93,142.831,142.912,1426
2020.02.24,21:00,142.912,142.966,142.828,142.942,2074
2020.02.24,21:30,142.942,143.067,142.927,142.992,2305
2020.02.24,22:00,142.994,143.217,142.994,143.209,2089
2020.02.24,22:30,143.209,143.21,143.073,143.145,2357
2020.02.24,23:00,143.143,143.2,143.082,143.115,1230
2020.02.24,23:30,143.116,143.184,143.035,143.139,1325
2020.02.25,00:00,143.072,143.095,143.017,143.084,214
2020.02.25,00:30,143.084,143.126,142.941,142.984,1770
2020.02.25,01:00,142.984,143.243,142.943,143.133,1631
2020.02.25,01:30,143.134,143.3,143.083,143.265,1819
2020.02.25,02:00,143.265,143.411,143.212,143.349,3176
2020.02.25,02:30,143.349,143.367,143.248,143.31,2310
2020.02.25,03:00,143.31,143.629,143.272,143.581,2794
2020.02.25,03:30,143.581,143.64,143.535,143.558,2343
2020.02.25,04:00,143.558,143.578,143.395,143.499,1944
2020.02.25,04:30,143.5,143.558,143.44,143.472,1804
2020.02.25,05:00,143.471,143.489,143.365,143.374,1593
2020.02.25,05:30,143.374,143.423,143.305,143.406,1248
2020.02.25,06:00,143.406,143.433,143.345,143.43,1031
2020.02.25,06:30,143.43,143.443,143.343,143.361,1028
2020.02.25,07:00,143.361,143.417,143.327,143.338,1476
2020.02.25,07:30,143.338,143.338,143.221,143.293,1623
2020.02.25,08:00,143.293,143.465,143.236,143.446,2339
2020.02.25,08:30,143.446,143.464,143.382,143.396,1685
2020.02.25,09:00,143.395,143.455,143.231,143.261,2329
2020.02.25,09:30,143.261,143.462,143.079,143.426,3106
2020.02.25,10:00,143.424,143.51,143.252,143.305,4105
2020.02.25,10:30,143.305,143.462,143.132,143.415,3974
2020.02.25,11:00,143.415,143.539,143.221,143.275,4300
2020.02.25,11:30,143.275,143.503,143.263,143.429,3421
2020.02.25,12:00,143.429,143.43,143.202,143.318,3062
2020.02.25,12:30,143.316,143.452,143.19,143.304,3131
2020.02.25,13:00,143.305,143.324,143.169,143.255,2984
2020.02.25,13:30,143.257,143.383,143.245,143.29,2993
2020.02.25,14:00,143.29,143.469,143.187,143.374,3076
2020.02.25,14:30,143.372,143.472,143.31,143.354,3100
2020.02.25,15:00,143.354,143.425,143.334,143.404,3155
2020.02.25,15:30,143.405,143.528,143.354,143.438,3250
2020.02.25,16:00,143.44,143.587,143.363,143.569,2736
2020.02.25,16:30,143.567,143.599,143.31,143.325,4643
2020.02.25,17:00,143.325,143.408,143.057,143.169,4935
2020.02.25,17:30,143.169,143.389,143.046,143.351,4907
2020.02.25,18:00,143.348,143.394,143.177,143.247,4419
2020.02.25,18:30,143.249,143.314,143.179,143.314,3429
2020.02.25,19:00,143.313,143.403,143.146,143.175,2740
2020.02.25,19:30,143.175,143.241,143.124,143.156,2445
2020.02.25,20:00,143.156,143.2,143.104,143.161,2603
2020.02.25,20:30,143.161,143.168,143.046,143.066,2545
2020.02.25,21:00,143.066,143.15,142.959,143.045,3976
2020.02.25,21:30,143.044,143.172,142.982,143.111,3733
2020.02.25,22:00,143.11,143.237,143.065,143.151,3392
2020.02.25,22:30,143.151,143.17,143.074,143.142,3097
2020.02.25,23:00,143.142,143.235,143.117,143.223,1091
2020.02.25,23:30,143.221,143.308,143.187,143.293,947
2020.02.26,00:00,143.289,143.32,143.112,143.193,860
2020.02.26,00:30,143.193,143.259,143.186,143.233,971
2020.02.26,01:00,143.233,143.362,143.205,143.35,1211
2020.02.26,01:30,143.35,143.412,143.34,143.4,1389
2020.02.26,02:00,143.401,143.466,143.321,143.387,2334
2020.02.26,02:30,143.387,143.408,143.253,143.253,2006
2020.02.26,03:00,143.254,143.312,143.17,143.249,3027
2020.02.26,03:30,143.244,143.412,143.239,143.357,2824
2020.02.26,04:00,143.357,143.6,143.265,143.459,2940
2020.02.26,04:30,143.459,143.629,143.459,143.57,2561
2020.02.26,05:00,143.57,143.716,143.57,143.635,1803
2020.02.26,05:30,143.635,143.645,143.536,143.559,1488
2020.02.26,06:00,143.559,143.57,143.43,143.464,1606
2020.02.26,06:30,143.464,143.5,143.384,143.471,1764
2020.02.26,07:00,143.474,143.49,143.399,143.459,1651
2020.02.26,07:30,143.459,143.488,143.41,143.443,1719
2020.02.26,08:00,143.442,143.449,143.322,143.367,2281
2020.02.26,08:30,143.367,143.444,143.232,143.292,2049
2020.02.26,09:00,143.292,143.361,143.237,143.345,3151
2020.02.26,09:30,143.346,143.499,143.233,143.442,3274
2020.02.26,10:00,143.445,143.526,143.281,143.305,3789
2020.02.26,10:30,143.302,143.379,142.994,143.022,4202
2020.02.26,11:00,143.023,143.062,142.737,142.864,5055
2020.02.26,11:30,142.864,142.989,142.768,142.832,4749
2020.02.26,12:00,142.832,142.946,142.78,142.904,3761
2020.02.26,12:30,142.904,142.946,142.734,142.747,3064
2020.02.26,13:00,142.747,142.969,142.673,142.908,3385
2020.02.26,13:30,142.91,143.119,142.826,142.895,3220
2020.02.26,14:00,142.895,143.027,142.764,142.793,4394
2020.02.26,14:30,142.792,142.863,142.7,142.82,3616
2020.02.26,15:00,142.821,142.858,142.714,142.852,3348
2020.02.26,15:30,142.852,142.957,142.807,142.885,3163
2020.02.26,16:00,142.885,142.926,142.782,142.798,2477
2020.02.26,16:30,142.798,143.149,142.773,142.916,4404
2020.02.26,17:00,142.914,142.973,142.753,142.858,3792
2020.02.26,17:30,142.864,142.977,142.776,142.812,3637
2020.02.26,18:00,142.812,142.888,142.669,142.875,3072
2020.02.26,18:30,142.875,142.878,142.583,142.589,3032
2020.02.26,19:00,142.588,142.611,142.428,142.53,3525
2020.02.26,19:30,142.53,142.591,142.463,142.571,2599
2020.02.26,20:00,142.571,142.584,142.471,142.564,2110
2020.02.26,20:30,142.563,142.567,142.234,142.302,4520
2020.02.26,21:00,142.303,142.4,142.291,142.332,3634
2020.02.26,21:30,142.331,142.459,142.256,142.277,3513
2020.02.26,22:00,142.279,142.572,142.279,142.46,3365
2020.02.26,22:30,142.459,142.617,142.433,142.564,2869
2020.02.26,23:00,142.567,142.575,142.471,142.533,1239
2020.02.26,23:30,142.533,142.543,142.38,142.403,1073
2020.02.27,00:00,142.336,142.468,142.331,142.395,498
2020.02.27,00:30,142.395,142.525,142.395,142.458,928
2020.02.27,01:00,142.458,142.487,142.386,142.481,1466
2020.02.27,01:30,142.481,142.522,142.349,142.451,2304
2020.02.27,02:00,142.451,142.53,142.26,142.463,4334
2020.02.27,02:30,142.464,142.546,142.382,142.503,3364
2020.02.27,03:00,142.504,142.523,142.405,142.422,3786
2020.02.27,03:30,142.421,142.511,142.383,142.465,2983
2020.02.27,04:00,142.468,142.499,142.404,142.437,2577
2020.02.27,04:30,142.437,142.547,142.41,142.453,2705
2020.02.27,05:00,142.453,142.53,142.402,142.484,1936
2020.02.27,05:30,142.487,142.499,142.417,142.45,1639
2020.02.27,06:00,142.45,142.482,142.376,142.385,1342
2020.02.27,06:30,142.384,142.405,142.208,142.248,1806
2020.02.27,07:00,142.25,142.471,142.249,142.38,2904
2020.02.27,07:30,142.38,142.412,142.224,142.288,2276
2020.02.27,08:00,142.291,142.297,142.159,142.239,2275
2020.02.27,08:30,142.238,142.422,142.238,142.409,2151
2020.02.27,09:00,142.408,142.481,142.316,142.355,3740
2020.02.27,09:30,142.356,142.468,142.253,142.268,3558
2020.02.27,10:00,142.271,142.326,141.989,142.326,4756
2020.02.27,10:30,142.324,142.385,142.166,142.304,4634
2020.02.27,11:00,142.303,142.42,142.161,142.231,3537
2020.02.27,11:30,142.229,142.271,142.116,142.143,3082
2020.02.27,12:00,142.144,142.182,141.748,141.821,4080
2020.02.27,12:30,141.821,141.933,141.641,141.641,3317
2020.02.27,13:00,141.641,141.726,141.558,141.688,2910
2020.02.27,13:30,141.685,141.716,141.482,141.508,3070
2020.02.27,14:00,141.508,141.617,141.433,141.527,3215
2020.02.27,14:30,141.519,141.79,141.497,141.65,3880
2020.02.27,15:00,141.648,141.844,141.606,141.704,3969
2020.02.27,15:30,141.713,141.812,141.56,141.682,4167
2020.02.27,16:00,141.682,141.694,141.486,141.487,3648
2020.02.27,16:30,141.488,141.699,141.37,141.629,5537
2020.02.27,17:00,141.629,141.874,141.534,141.554,5080
2020.02.27,17:30,141.557,141.61,141.379,141.605,4707
2020.02.27,18:00,141.609,141.813,141.513,141.634,4931
2020.02.27,18:30,141.634,141.889,141.576,141.822,4239
2020.02.27,19:00,141.822,141.952,141.762,141.902,4265
2020.02.27,19:30,141.902,142.052,141.878,141.941,3775
2020.02.27,20:00,141.94,142.029,141.849,141.853,3761
2020.02.27,20:30,141.855,141.863,141.671,141.703,4201
2020.02.27,21:00,141.705,141.756,141.639,141.756,3971
2020.02.27,21:30,141.756,141.79,141.698,141.737,2371
2020.02.27,22:00,141.737,141.856,141.68,141.687,2607
2020.02.27,22:30,141.681,141.735,141.57,141.57,2722
2020.02.27,23:00,141.563,141.625,141.288,141.358,2096
2020.02.27,23:30,141.358,141.444,141.164,141.19,1918
2020.02.28,00:00,141.181,141.204,140.793,141.123,1196
2020.02.28,00:30,141.123,141.213,141.016,141.194,1625
2020.02.28,01:00,141.194,141.406,141.119,141.313,2695
2020.02.28,01:30,141.312,141.36,141.166,141.27,2255
2020.02.28,02:00,141.27,141.347,141.035,141.097,3511
2020.02.28,02:30,141.095,141.225,141.057,141.157,2691
2020.02.28,03:00,141.157,141.259,140.988,140.999,3063
2020.02.28,03:30,140.999,141.093,140.944,141.027,2830
2020.02.28,04:00,141.027,141.039,140.842,140.903,2344
2020.02.28,04:30,140.902,140.923,140.786,140.858,2824
2020.02.28,05:00,140.859,140.875,140.438,140.481,3005
2020.02.28,05:30,140.48,140.52,140.209,140.511,3635
2020.02.28,06:00,140.511,140.551,140.306,140.46,3264
2020.02.28,06:30,140.459,140.5,140.34,140.372,2412
2020.02.28,07:00,140.371,140.389,140.233,140.286,3085
2020.02.28,07:30,140.286,140.359,140.229,140.321,3147
2020.02.28,08:00,140.321,140.389,140.211,140.265,3400
2020.02.28,08:30,140.282,140.333,140.208,140.317,2560
2020.02.28,09:00,140.311,140.344,140.117,140.318,4058
2020.02.28,09:30,140.318,140.323,139.954,140.013,4328
2020.02.28,10:00,140.013,140.287,139.979,140.115,5589
2020.02.28,10:30,140.12,140.142,139.827,139.961,5310
2020.02.28,11:00,139.961,140.095,139.836,140.016,4842
2020.02.28,11:30,140.015,140.389,139.992,140.24,4694
2020.02.28,12:00,140.24,140.313,140.046,140.163,4392
2020.02.28,12:30,140.158,140.259,139.946,139.951,3181
2020.02.28,13:00,139.954,140.062,139.873,139.926,3612
2020.02.28,13:30,139.926,140.049,139.875,140.027,4067
2020.02.28,14:00,140.026,140.148,139.846,140.146,4234
2020.02.28,14:30,140.144,140.243,139.877,139.915,3718
2020.02.28,15:00,139.915,139.93,139.819,139.869,3677
2020.02.28,15:30,139.869,139.9,139.417,139.507,4256
2020.02.28,16:00,139.507,139.664,139.228,139.301,4136
2020.02.28,16:30,139.3,139.478,138.985,138.996,5483
2020.02.28,17:00,138.999,139.111,138.613,138.696,5192
2020.02.28,17:30,138.701,138.751,137.521,137.855,5634
2020.02.28,18:00,137.86,138.323,137.697,138.323,5926
2020.02.28,18:30,138.323,138.634,138.046,138.151,5274
2020.02.28,19:00,138.152,138.265,137.888,138.161,4728
2020.02.28,19:30,138.161,138.206,137.981,138.013,4056
2020.02.28,20:00,138.013,138.194,137.962,137.984,3872
2020.02.28,20:30,137.984,137.991,137.622,137.826,4204
2020.02.28,21:00,137.826,137.856,137.673,137.833,4029
2020.02.28,21:30,137.832,138.265,137.831,137.954,6796
2020.02.28,22:00,137.95,138.142,137.781,137.821,4702
2020.02.28,22:30,137.821,138.295,137.812,138.295,4800
2020.02.28,23:00,138.281,138.543,138.244,138.405,2680
