date,ignore,open,high,low,close,volume
2020.02.10,00:00,1.06951,1.06959,1.0688,1.06908,130
2020.02.10,00:30,1.06911,1.06959,1.06873,1.06895,317
2020.02.10,01:00,1.06897,1.0701,1.06889,1.06982,690
2020.02.10,01:30,1.06982,1.06982,1.06899,1.06926,1592
2020.02.10,02:00,1.06925,1.06966,1.0692,1.06945,785
2020.02.10,02:30,1.06945,1.06972,1.0693,1.06938,774
2020.02.10,03:00,1.06936,1.06977,1.06936,1.06971,1051
2020.02.10,03:30,1.06971,1.07037,1.0697,1.07015,1373
2020.02.10,04:00,1.07014,1.07089,1.07,1.07087,934
2020.02.10,04:30,1.07088,1.07127,1.0708,1.07089,876
2020.02.10,05:00,1.07089,1.07099,1.07047,1.07047,584
2020.02.10,05:30,1.07047,1.07051,1.07019,1.07021,415
2020.02.10,06:00,1.07021,1.07026,1.07007,1.0701,294
2020.02.10,06:30,1.0701,1.07021,1.06985,1.07008,432
2020.02.10,07:00,1.07008,1.07037,1.07008,1.0702,494
2020.02.10,07:30,1.0702,1.07053,1.07019,1.07048,478
2020.02.10,08:00,1.07047,1.07057,1.07028,1.07042,495
2020.02.10,08:30,1.07043,1.07099,1.07034,1.07072,541
2020.02.10,09:00,1.07072,1.07103,1.07037,1.07085,1152
2020.02.10,09:30,1.07085,1.0712,1.06988,1.07002,1156
2020.02.10,10:00,1.07002,1.07089,1.06985,1.06993,1520
2020.02.10,10:30,1.06993,1.07041,1.06958,1.07029,1436
2020.02.10,11:00,1.07029,1.07068,1.06986,1.07041,1202
2020.02.10,11:30,1.07041,1.07065,1.07013,1.07033,1111
2020.02.10,12:00,1.07033,1.07065,1.07003,1.0705,914
2020.02.10,12:30,1.07047,1.07063,1.0701,1.07034,1441
2020.02.10,13:00,1.07034,1.07074,1.07018,1.0706,1196
2020.02.10,13:30,1.0706,1.07072,1.07042,1.07061,774
2020.02.10,14:00,1.07061,1.07097,1.07036,1.07067,1050
2020.02.10,14:30,1.07067,1.0708,1.0701,1.07056,962
2020.02.10,15:00,1.07056,1.0706,1.06981,1.07021,1055
2020.02.10,15:30,1.07021,1.07027,1.06885,1.06912,1239
2020.02.10,16:00,1.06912,1.06915,1.06817,1.06828,1978
2020.02.10,16:30,1.06828,1.06852,1.06759,1.06776,1499
2020.02.10,17:00,1.06776,1.06859,1.06769,1.06809,1690
2020.02.10,17:30,1.06808,1.06822,1.06708,1.06735,1657
2020.02.10,18:00,1.06735,1.06735,1.06701,1.06711,1163
2020.02.10,18:30,1.06711,1.06749,1.06693,1.06729,763
2020.02.10,19:00,1.06729,1.06732,1.06671,1.06679,801
2020.02.10,19:30,1.06679,1.06683,1.06636,1.06646,860
2020.02.10,20:00,1.06646,1.0666,1.06619,1.06641,1209
2020.02.10,20:30,1.06641,1.06656,1.06619,1.06621,353
2020.02.10,21:00,1.06621,1.06621,1.066,1.06606,361
2020.02.10,21:30,1.06606,1.06639,1.06605,1.06625,361
2020.02.10,22:00,1.06626,1.06631,1.06605,1.06622,434
2020.02.10,22:30,1.06621,1.06654,1.06605,1.06631,963
2020.02.10,23:00,1.06632,1.06651,1.06622,1.06632,408
2020.02.10,23:30,1.06632,1.06649,1.06619,1.06623,519
2020.02.11,00:00,1.06609,1.06641,1.0658,1.06596,510
2020.02.11,00:30,1.06595,1.06637,1.06583,1.06595,334
2020.02.11,01:00,1.06595,1.06647,1.06595,1.06633,522
2020.02.11,01:30,1.06634,1.06642,1.06621,1.06629,460
2020.02.11,02:00,1.0663,1.06636,1.0662,1.06625,573
2020.02.11,02:30,1.06625,1.06674,1.06625,1.06669,642
2020.02.11,03:00,1.0667,1.06721,1.06668,1.06713,904
2020.02.11,03:30,1.06713,1.06731,1.067,1.06724,891
2020.02.11,04:00,1.06724,1.06757,1.06721,1.06751,491
2020.02.11,04:30,1.0675,1.06774,1.06748,1.0676,513
2020.02.11,05:00,1.06759,1.06781,1.06751,1.06774,532
2020.02.11,05:30,1.06774,1.06781,1.06755,1.06759,554
2020.02.11,06:00,1.06759,1.06765,1.06738,1.06738,506
2020.02.11,06:30,1.06739,1.06754,1.06725,1.06728,303
2020.02.11,07:00,1.06728,1.06757,1.06715,1.06748,558
2020.02.11,07:30,1.06748,1.06781,1.06747,1.06777,559
2020.02.11,08:00,1.06777,1.06788,1.06734,1.06745,492
2020.02.11,08:30,1.06745,1.06757,1.0674,1.06755,469
2020.02.11,09:00,1.06756,1.06756,1.06669,1.06717,888
2020.02.11,09:30,1.06717,1.06725,1.0668,1.06718,1059
2020.02.11,10:00,1.0672,1.06748,1.06656,1.06695,1551
2020.02.11,10:30,1.06695,1.06699,1.06612,1.0663,1033
2020.02.11,11:00,1.06631,1.06653,1.06556,1.06647,1224
2020.02.11,11:30,1.06647,1.06693,1.06619,1.06652,944
2020.02.11,12:00,1.06652,1.06686,1.06609,1.06657,1340
2020.02.11,12:30,1.06657,1.06724,1.06628,1.06713,873
2020.02.11,13:00,1.0671,1.06738,1.06683,1.06738,1123
2020.02.11,13:30,1.06738,1.0676,1.06705,1.06705,909
2020.02.11,14:00,1.06706,1.06749,1.06697,1.06698,1184
2020.02.11,14:30,1.06698,1.06724,1.06675,1.06707,819
2020.02.11,15:00,1.06707,1.06711,1.06641,1.06646,2071
2020.02.11,15:30,1.06646,1.06702,1.06605,1.06699,2872
2020.02.11,16:00,1.06699,1.06771,1.0668,1.06723,2302
2020.02.11,16:30,1.06722,1.06765,1.06658,1.06732,2420
2020.02.11,17:00,1.06732,1.06773,1.06712,1.06721,2079
2020.02.11,17:30,1.06722,1.06731,1.06646,1.0666,1941
2020.02.11,18:00,1.06659,1.06677,1.06619,1.06629,1597
2020.02.11,18:30,1.06628,1.06633,1.0654,1.06561,1926
2020.02.11,19:00,1.06559,1.06582,1.06526,1.06535,1332
2020.02.11,19:30,1.06535,1.06547,1.06517,1.06547,731
2020.02.11,20:00,1.06548,1.06573,1.06507,1.0651,928
2020.02.11,20:30,1.0651,1.06513,1.0648,1.065,788
2020.02.11,21:00,1.065,1.06524,1.06494,1.06517,963
2020.02.11,21:30,1.06517,1.06545,1.06512,1.0653,774
2020.02.11,22:00,1.0653,1.0653,1.06504,1.0652,665
2020.02.11,22:30,1.06522,1.06529,1.06501,1.06507,1353
2020.02.11,23:00,1.06505,1.06526,1.06492,1.06497,521
2020.02.11,23:30,1.06497,1.06527,1.06496,1.06506,795
2020.02.12,00:00,1.06504,1.0654,1.06488,1.06497,430
2020.02.12,00:30,1.06494,1.06535,1.06456,1.06522,592
2020.02.12,01:00,1.06519,1.06534,1.0651,1.06526,240
2020.02.12,01:30,1.06526,1.06544,1.06522,1.06534,350
2020.02.12,02:00,1.06534,1.06553,1.06486,1.06493,695
2020.02.12,02:30,1.06493,1.06498,1.0647,1.06478,492
2020.02.12,03:00,1.06478,1.06515,1.06465,1.06472,596
2020.02.12,03:30,1.06472,1.065,1.0646,1.06474,1409
2020.02.12,04:00,1.06474,1.06483,1.06465,1.06473,292
2020.02.12,04:30,1.06473,1.0648,1.06449,1.06455,291
2020.02.12,05:00,1.06455,1.06464,1.0645,1.06452,271
2020.02.12,05:30,1.06452,1.06454,1.06448,1.0645,99
2020.02.12,06:00,1.0645,1.06457,1.06449,1.0645,124
2020.02.12,06:30,1.0645,1.06467,1.0644,1.06455,174
2020.02.12,07:00,1.06455,1.06461,1.06444,1.06447,154
2020.02.12,07:30,1.06447,1.06461,1.06424,1.06454,629
2020.02.12,08:00,1.06454,1.06475,1.06441,1.06442,523
2020.02.12,08:30,1.06442,1.06456,1.06428,1.06436,479
2020.02.12,09:00,1.06436,1.0648,1.06415,1.06471,760
2020.02.12,09:30,1.06471,1.06541,1.06468,1.06515,1290
2020.02.12,10:00,1.06515,1.06568,1.06492,1.06558,1425
2020.02.12,10:30,1.06558,1.06619,1.06525,1.0658,2031
2020.02.12,11:00,1.0658,1.0658,1.06445,1.0645,1311
2020.02.12,11:30,1.0645,1.06454,1.06378,1.06415,1096
2020.02.12,12:00,1.06415,1.06452,1.06367,1.06395,1138
2020.02.12,12:30,1.06395,1.06426,1.06374,1.06423,1160
2020.02.12,13:00,1.06423,1.06463,1.06369,1.06378,884
2020.02.12,13:30,1.06378,1.06392,1.06336,1.06367,757
2020.02.12,14:00,1.06366,1.0641,1.06359,1.06398,794
2020.02.12,14:30,1.06398,1.06435,1.06397,1.06421,636
2020.02.12,15:00,1.06421,1.0644,1.06402,1.06433,892
2020.02.12,15:30,1.0643,1.06454,1.06403,1.06406,859
2020.02.12,16:00,1.06406,1.06442,1.06402,1.06436,1040
2020.02.12,16:30,1.06437,1.06449,1.06417,1.06441,1262
2020.02.12,17:00,1.0644,1.06446,1.06348,1.06377,2093
2020.02.12,17:30,1.06377,1.06415,1.0635,1.0639,2034
2020.02.12,18:00,1.0639,1.06452,1.06385,1.06398,1876
2020.02.12,18:30,1.06398,1.06421,1.06371,1.06387,1099
2020.02.12,19:00,1.06387,1.06392,1.06332,1.06349,1688
2020.02.12,19:30,1.06349,1.06378,1.06341,1.06375,1325
2020.02.12,20:00,1.06375,1.06375,1.06337,1.06353,646
2020.02.12,20:30,1.06353,1.0637,1.06346,1.06349,742
2020.02.12,21:00,1.06349,1.06358,1.06298,1.06327,1050
2020.02.12,21:30,1.06328,1.06352,1.06307,1.06311,1911
2020.02.12,22:00,1.06312,1.06336,1.06305,1.0633,665
2020.02.12,22:30,1.06329,1.06356,1.06318,1.06351,759
2020.02.12,23:00,1.0635,1.06373,1.06348,1.06356,394
2020.02.12,23:30,1.06356,1.06376,1.06339,1.06339,667
2020.02.13,00:00,1.06339,1.06359,1.06318,1.06343,528
2020.02.13,00:30,1.06342,1.06358,1.06312,1.06335,694
2020.02.13,01:00,1.06335,1.06377,1.06321,1.06369,616
2020.02.13,01:30,1.06369,1.06383,1.06298,1.06322,1050
2020.02.13,02:00,1.06322,1.06345,1.06301,1.06322,750
2020.02.13,02:30,1.06322,1.0636,1.06275,1.06311,738
2020.02.13,03:00,1.06307,1.06368,1.06307,1.06359,574
2020.02.13,03:30,1.06359,1.06365,1.06323,1.06348,714
2020.02.13,04:00,1.06348,1.06353,1.06319,1.06341,868
2020.02.13,04:30,1.06342,1.06344,1.06315,1.06317,598
2020.02.13,05:00,1.06315,1.06336,1.0629,1.06311,1535
2020.02.13,05:30,1.06311,1.06311,1.06286,1.06296,690
2020.02.13,06:00,1.06296,1.06313,1.06295,1.06298,420
2020.02.13,06:30,1.06298,1.06303,1.06274,1.0628,277
2020.02.13,07:00,1.0628,1.06287,1.06274,1.06275,243
2020.02.13,07:30,1.06276,1.06287,1.06274,1.0628,327
2020.02.13,08:00,1.0628,1.06283,1.06235,1.06264,467
2020.02.13,08:30,1.06264,1.06278,1.06246,1.06254,431
2020.02.13,09:00,1.06254,1.06263,1.06214,1.06247,951
2020.02.13,09:30,1.06246,1.06307,1.06243,1.06257,1305
2020.02.13,10:00,1.06257,1.06327,1.06254,1.0629,1586
2020.02.13,10:30,1.0629,1.06344,1.06284,1.06331,1134
2020.02.13,11:00,1.06331,1.06361,1.06287,1.06294,1002
2020.02.13,11:30,1.06294,1.06318,1.06253,1.06261,1067
2020.02.13,12:00,1.06262,1.06309,1.06218,1.06298,1557
2020.02.13,12:30,1.06298,1.06348,1.06286,1.0629,1041
2020.02.13,13:00,1.0629,1.063,1.06233,1.06273,1284
2020.02.13,13:30,1.06273,1.06342,1.06251,1.06268,1505
2020.02.13,14:00,1.06268,1.06284,1.06178,1.06242,1559
2020.02.13,14:30,1.06242,1.0634,1.06235,1.06321,1557
2020.02.13,15:00,1.06321,1.06348,1.06232,1.06287,1088
2020.02.13,15:30,1.06288,1.06335,1.06245,1.06261,1313
2020.02.13,16:00,1.06261,1.0627,1.06184,1.06216,1347
2020.02.13,16:30,1.06216,1.06257,1.06159,1.06166,1799
2020.02.13,17:00,1.06166,1.06175,1.0609,1.06101,2327
2020.02.13,17:30,1.06101,1.06154,1.06092,1.06132,1639
2020.02.13,18:00,1.06134,1.06183,1.06128,1.0618,1267
2020.02.13,18:30,1.06182,1.06204,1.06165,1.06178,1874
2020.02.13,19:00,1.06178,1.06188,1.0613,1.06134,799
2020.02.13,19:30,1.06134,1.06147,1.06095,1.06101,827
2020.02.13,20:00,1.06101,1.06108,1.06091,1.06102,940
2020.02.13,20:30,1.06101,1.06133,1.06099,1.06131,1100
2020.02.13,21:00,1.06132,1.06143,1.06115,1.06126,834
2020.02.13,21:30,1.06126,1.06175,1.06125,1.0617,416
2020.02.13,22:00,1.0617,1.06177,1.06152,1.06172,606
2020.02.13,22:30,1.06172,1.06185,1.06151,1.0617,649
2020.02.13,23:00,1.0617,1.06176,1.06142,1.06145,409
2020.02.13,23:30,1.06144,1.06176,1.06142,1.06155,712
2020.02.14,00:00,1.06154,1.06164,1.06073,1.06073,382
2020.02.14,00:30,1.06073,1.0614,1.06072,1.0612,682
2020.02.14,01:00,1.0611,1.06155,1.0611,1.06141,363
