date,ignore,open,high,low,close,volume
2020.02.10,00:00,0.66667,0.66724,0.66667,0.66707,202
2020.02.10,00:30,0.66708,0.66733,0.66703,0.66731,255
2020.02.10,01:00,0.66731,0.66782,0.66718,0.66736,635
2020.02.10,01:30,0.66736,0.66768,0.66662,0.66696,1408
2020.02.10,02:00,0.66696,0.66777,0.66676,0.66767,1077
2020.02.10,02:30,0.66766,0.66815,0.66749,0.66791,733
2020.02.10,03:00,0.6679,0.66814,0.66737,0.66779,1195
2020.02.10,03:30,0.66776,0.66898,0.66776,0.66884,1641
2020.02.10,04:00,0.66884,0.67034,0.66869,0.66998,1441
2020.02.10,04:30,0.66999,0.67053,0.66993,0.67018,939
2020.02.10,05:00,0.67018,0.67057,0.66972,0.66974,839
2020.02.10,05:30,0.66974,0.67024,0.66959,0.66991,508
2020.02.10,06:00,0.66991,0.67004,0.66949,0.66983,475
2020.02.10,06:30,0.66983,0.67007,0.66958,0.66968,372
2020.02.10,07:00,0.66969,0.67002,0.66963,0.66996,455
2020.02.10,07:30,0.66996,0.67038,0.66993,0.67024,530
2020.02.10,08:00,0.67024,0.6707,0.66998,0.67054,665
2020.02.10,08:30,0.67054,0.6706,0.67027,0.67041,561
2020.02.10,09:00,0.67039,0.6704,0.66951,0.67023,619
2020.02.10,09:30,0.67023,0.67057,0.66947,0.6695,663
2020.02.10,10:00,0.6695,0.6697,0.66878,0.66889,920
2020.02.10,10:30,0.66889,0.66968,0.6688,0.66958,898
2020.02.10,11:00,0.66958,0.66997,0.66895,0.66921,773
2020.02.10,11:30,0.66921,0.66966,0.66906,0.66932,588
2020.02.10,12:00,0.66933,0.66961,0.66929,0.66957,467
2020.02.10,12:30,0.66957,0.66996,0.66914,0.66937,834
2020.02.10,13:00,0.66937,0.66954,0.66908,0.66928,496
2020.02.10,13:30,0.66927,0.6695,0.66904,0.66908,374
2020.02.10,14:00,0.66908,0.66928,0.66886,0.66923,386
2020.02.10,14:30,0.66921,0.66922,0.66833,0.66848,474
2020.02.10,15:00,0.6685,0.66932,0.66841,0.66932,785
2020.02.10,15:30,0.66931,0.66933,0.66825,0.66827,791
2020.02.10,16:00,0.66827,0.66854,0.66771,0.6681,850
2020.02.10,16:30,0.6681,0.66862,0.668,0.66862,927
2020.02.10,17:00,0.66862,0.6693,0.66832,0.66922,899
2020.02.10,17:30,0.66922,0.66922,0.66769,0.66787,912
2020.02.10,18:00,0.66787,0.66802,0.66724,0.66752,567
2020.02.10,18:30,0.66752,0.66759,0.66736,0.66742,713
2020.02.10,19:00,0.66742,0.66762,0.66737,0.66756,581
2020.02.10,19:30,0.66756,0.66762,0.66718,0.66729,410
2020.02.10,20:00,0.66729,0.66757,0.66726,0.6674,418
2020.02.10,20:30,0.6674,0.66766,0.6674,0.66756,227
2020.02.10,21:00,0.66756,0.66782,0.66736,0.66779,374
2020.02.10,21:30,0.66779,0.66808,0.66778,0.66783,320
2020.02.10,22:00,0.66785,0.66803,0.66785,0.66787,311
2020.02.10,22:30,0.66787,0.66823,0.66783,0.66808,457
2020.02.10,23:00,0.66808,0.66827,0.66803,0.66827,216
2020.02.10,23:30,0.66827,0.66863,0.66827,0.66856,332
