date,ignore,open,high,low,close,volume
2016.05.09,00:00,0.71475,0.71586,0.71449,0.71521,362
2016.05.09,00:30,0.71521,0.716,0.71481,0.716,471
2016.05.09,01:00,0.71596,0.71693,0.71588,0.71678,1559
2016.05.09,01:30,0.71678,0.71764,0.71644,0.71676,1031
2016.05.09,02:00,0.71678,0.71769,0.71675,0.71738,1067
2016.05.09,02:30,0.71738,0.71738,0.71665,0.71705,1265
2016.05.09,03:00,0.71709,0.71718,0.71632,0.71669,1613
2016.05.09,03:30,0.7167,0.71705,0.71634,0.71679,1448
2016.05.09,04:00,0.71684,0.71772,0.7166,0.71737,1552
2016.05.09,04:30,0.71737,0.71762,0.71693,0.71754,1797
2016.05.09,05:00,0.71753,0.71786,0.71662,0.71667,1320
2016.05.09,05:30,0.71667,0.71689,0.71619,0.71667,1236
2016.05.09,06:00,0.71668,0.71702,0.71646,0.7165,880
2016.05.09,06:30,0.71649,0.71655,0.71598,0.71621,1116
2016.05.09,07:00,0.71617,0.71654,0.7158,0.71642,1139
2016.05.09,07:30,0.71642,0.7165,0.71601,0.71628,1151
2016.05.09,08:00,0.71628,0.71636,0.71564,0.71611,1164
2016.05.09,08:30,0.71611,0.7164,0.71575,0.71621,1523
2016.05.09,09:00,0.71622,0.71622,0.71522,0.71546,2060
2016.05.09,09:30,0.71547,0.71556,0.71381,0.71396,2580
2016.05.09,10:00,0.71395,0.71424,0.71166,0.71186,3688
2016.05.09,10:30,0.71186,0.71281,0.71161,0.71162,3708
2016.05.09,11:00,0.71162,0.71268,0.71162,0.71239,3705
2016.05.09,11:30,0.71241,0.71293,0.71184,0.71235,3479
2016.05.09,12:00,0.71231,0.71324,0.71194,0.71276,3093
2016.05.09,12:30,0.71274,0.71295,0.71201,0.71295,2770
2016.05.09,13:00,0.71298,0.71364,0.71253,0.71253,2923
2016.05.09,13:30,0.71253,0.71296,0.71211,0.71222,2526
2016.05.09,14:00,0.71223,0.71246,0.71123,0.71187,3401
2016.05.09,14:30,0.71185,0.71216,0.71065,0.71074,3298
2016.05.09,15:00,0.71075,0.711,0.70996,0.71021,4082
2016.05.09,15:30,0.71021,0.71029,0.70945,0.70952,3536
2016.05.09,16:00,0.70946,0.70974,0.70889,0.70949,3988
2016.05.09,16:30,0.70951,0.71038,0.70927,0.70961,4073
2016.05.09,17:00,0.70966,0.71118,0.70929,0.70971,4390
2016.05.09,17:30,0.70971,0.71057,0.70941,0.71041,4368
2016.05.09,18:00,0.7104,0.71051,0.70919,0.70976,4168
2016.05.09,18:30,0.70977,0.71056,0.7096,0.70996,2557
2016.05.09,19:00,0.70993,0.71021,0.70956,0.71002,2334
2016.05.09,19:30,0.71002,0.71009,0.70949,0.70996,1850
2016.05.09,20:00,0.70996,0.7102,0.70958,0.70983,1981
2016.05.09,20:30,0.70983,0.71028,0.70948,0.71019,1688
2016.05.09,21:00,0.71019,0.71045,0.70968,0.71036,1990
2016.05.09,21:30,0.71036,0.71071,0.71011,0.71059,1810
2016.05.09,22:00,0.71056,0.71061,0.71002,0.71014,1118
2016.05.09,22:30,0.71014,0.71022,0.70954,0.70967,1372
2016.05.09,23:00,0.70965,0.71062,0.70965,0.71053,936
2016.05.09,23:30,0.71052,0.71062,0.71009,0.71016,706
2016.05.10,00:00,0.71025,0.71035,0.71008,0.71016,283
2016.05.10,00:30,0.71012,0.71038,0.70991,0.71026,785
2016.05.10,01:00,0.7102,0.71057,0.70995,0.70997,809
