date,ignore,open,high,low,close,volume
2021.04.05,00:00,1.17543,1.17588,1.17511,1.17558,139
2021.04.05,00:30,1.17555,1.17564,1.17543,1.17545,191
2021.04.05,01:00,1.17547,1.17668,1.17541,1.17623,1210
2021.04.05,01:30,1.17625,1.17645,1.176,1.17621,1214
2021.04.05,02:00,1.17623,1.17641,1.1758,1.17634,664
2021.04.05,02:30,1.17635,1.17677,1.17635,1.17676,503
2021.04.05,03:00,1.17675,1.17675,1.17615,1.17658,682
2021.04.05,03:30,1.17658,1.17676,1.17632,1.17648,682
2021.04.05,04:00,1.17648,1.17688,1.1764,1.17682,457
2021.04.05,04:30,1.17681,1.17717,1.17667,1.17699,611
2021.04.05,05:00,1.17699,1.17703,1.17667,1.17685,596
2021.04.05,05:30,1.17685,1.1769,1.17657,1.17664,519
2021.04.05,06:00,1.17664,1.17706,1.17649,1.17703,375
2021.04.05,06:30,1.17704,1.17707,1.17689,1.17701,454
2021.04.05,07:00,1.17701,1.17706,1.17624,1.17634,401
2021.04.05,07:30,1.17634,1.17634,1.17589,1.17589,308
2021.04.05,08:00,1.17589,1.17606,1.17585,1.17604,313
2021.04.05,08:30,1.17603,1.17605,1.17479,1.17494,522
2021.04.05,09:00,1.17493,1.17536,1.17467,1.1751,708
2021.04.05,09:30,1.1751,1.17538,1.17473,1.17488,480
2021.04.05,10:00,1.17487,1.17529,1.17438,1.17493,733
2021.04.05,10:30,1.17493,1.17508,1.17415,1.17428,738
2021.04.05,11:00,1.17428,1.17565,1.17409,1.17562,794
2021.04.05,11:30,1.17562,1.17571,1.17445,1.17473,712
2021.04.05,12:00,1.17473,1.17491,1.17409,1.1742,588
2021.04.05,12:30,1.17422,1.17435,1.17404,1.17408,538
2021.04.05,13:00,1.17408,1.17463,1.17382,1.17462,470
2021.04.05,13:30,1.17461,1.17509,1.17446,1.17494,570
2021.04.05,14:00,1.17495,1.17569,1.17486,1.17566,636
2021.04.05,14:30,1.17567,1.17589,1.17556,1.17586,875
2021.04.05,15:00,1.17587,1.17637,1.17561,1.17618,791
2021.04.05,15:30,1.17618,1.17809,1.17602,1.17786,1954
2021.04.05,16:00,1.1779,1.17837,1.17778,1.17817,1151
2021.04.05,16:30,1.1782,1.18027,1.17814,1.17967,1807
2021.04.05,17:00,1.17967,1.18121,1.17964,1.18119,2214
2021.04.05,17:30,1.18119,1.18149,1.17983,1.17989,1864
2021.04.05,18:00,1.17989,1.18132,1.17957,1.18116,1468
2021.04.05,18:30,1.18116,1.18132,1.18094,1.18099,884
2021.04.05,19:00,1.18096,1.18158,1.18094,1.18157,730
2021.04.05,19:30,1.18157,1.18168,1.18134,1.18161,694
2021.04.05,20:00,1.18161,1.18196,1.18145,1.18169,554
2021.04.05,20:30,1.1817,1.18175,1.18122,1.18128,600
2021.04.05,21:00,1.18128,1.18131,1.18103,1.18113,485
2021.04.05,21:30,1.18114,1.18124,1.18094,1.18109,678
2021.04.05,22:00,1.18109,1.18124,1.18085,1.18086,646
2021.04.05,22:30,1.18087,1.18136,1.18077,1.18131,630
2021.04.05,23:00,1.1813,1.1813,1.18094,1.18107,411
2021.04.05,23:30,1.18107,1.18127,1.18096,1.18125,375
2021.04.06,00:00,1.18125,1.18143,1.18102,1.18127,159
2021.04.06,00:30,1.18127,1.18133,1.18118,1.18125,174
2021.04.06,01:00,1.18125,1.18146,1.18119,1.1813,467
2021.04.06,01:30,1.1813,1.18154,1.18115,1.18141,555
2021.04.06,02:00,1.18143,1.18168,1.18141,1.18163,271
2021.04.06,02:30,1.18163,1.18175,1.18147,1.18169,456
2021.04.06,03:00,1.18167,1.18217,1.18165,1.18176,827
2021.04.06,03:30,1.18176,1.18177,1.18131,1.1814,697
2021.04.06,04:00,1.1814,1.18171,1.18118,1.18124,838
2021.04.06,04:30,1.18123,1.18136,1.18088,1.18106,670
2021.04.06,05:00,1.18107,1.18117,1.18034,1.18035,755
2021.04.06,05:30,1.18036,1.1808,1.18036,1.18076,1599
2021.04.06,06:00,1.18076,1.18076,1.18017,1.18021,1064
2021.04.06,06:30,1.18023,1.18035,1.17998,1.18025,513
2021.04.06,07:00,1.18025,1.18065,1.18019,1.18065,561
2021.04.06,07:30,1.18066,1.18099,1.18052,1.18055,691
2021.04.06,08:00,1.18057,1.18101,1.18054,1.18083,751
2021.04.06,08:30,1.18083,1.18123,1.18063,1.18107,729
2021.04.06,09:00,1.18107,1.18168,1.18105,1.18127,1384
2021.04.06,09:30,1.1813,1.18131,1.18024,1.18044,1372
2021.04.06,10:00,1.18044,1.18117,1.1797,1.18086,1648
2021.04.06,10:30,1.18087,1.18209,1.18043,1.18206,1888
2021.04.06,11:00,1.18198,1.18198,1.18042,1.1805,1696
2021.04.06,11:30,1.1805,1.1817,1.17951,1.18136,2042
2021.04.06,12:00,1.18137,1.18219,1.18113,1.18113,1768
2021.04.06,12:30,1.18113,1.18148,1.18065,1.18127,1484
2021.04.06,13:00,1.18126,1.18188,1.18074,1.18076,1193
2021.04.06,13:30,1.18075,1.18104,1.18023,1.1808,1264
2021.04.06,14:00,1.1808,1.18091,1.18036,1.18081,1130
2021.04.06,14:30,1.18081,1.18096,1.18025,1.18055,1361
2021.04.06,15:00,1.18057,1.18186,1.1804,1.18183,1556
2021.04.06,15:30,1.18183,1.18335,1.1813,1.18285,2645
2021.04.06,16:00,1.18286,1.18346,1.18262,1.1833,2255
2021.04.06,16:30,1.1833,1.184,1.18328,1.18395,2373
2021.04.06,17:00,1.18395,1.18459,1.18358,1.18419,2194
2021.04.06,17:30,1.1842,1.18459,1.1838,1.18383,1988
2021.04.06,18:00,1.18383,1.18452,1.18375,1.18445,1371
2021.04.06,18:30,1.18444,1.18534,1.18438,1.18508,904
2021.04.06,19:00,1.18511,1.18528,1.18459,1.1849,1145
2021.04.06,19:30,1.18491,1.1856,1.1849,1.18555,795
2021.04.06,20:00,1.18555,1.18605,1.18526,1.1854,1051
2021.04.06,20:30,1.1854,1.18563,1.18521,1.18554,767
2021.04.06,21:00,1.18554,1.18695,1.18538,1.18656,1144
2021.04.06,21:30,1.18657,1.18742,1.18653,1.1871,1113
2021.04.06,22:00,1.1871,1.18724,1.18684,1.1872,819
2021.04.06,22:30,1.1872,1.1874,1.18667,1.18737,781
2021.04.06,23:00,1.18737,1.18774,1.18723,1.1877,526
2021.04.06,23:30,1.1877,1.18776,1.18738,1.1874,787
2021.04.07,00:00,1.1873,1.18763,1.1872,1.18728,165
2021.04.07,00:30,1.18725,1.18735,1.1869,1.18711,377
2021.04.07,01:00,1.18711,1.18741,1.18711,1.18737,400
2021.04.07,01:30,1.18737,1.18746,1.18713,1.18713,352
2021.04.07,02:00,1.18716,1.18733,1.18703,1.18722,464
2021.04.07,02:30,1.18722,1.18742,1.18719,1.18737,488
2021.04.07,03:00,1.1874,1.18756,1.187,1.18711,962
2021.04.07,03:30,1.18711,1.1874,1.18684,1.18722,889
2021.04.07,04:00,1.18722,1.18779,1.18716,1.18756,1597
