date,ignore,open,high,low,close,volume
2021.04.05,00:00,1.73707,1.7388,1.73598,1.73793,101
2021.04.05,00:30,1.73856,1.73862,1.73754,1.73754,87
2021.04.05,01:00,1.73898,1.73922,1.73775,1.73814,838
2021.04.05,01:30,1.73817,1.73823,1.73734,1.73754,1010
2021.04.05,02:00,1.73744,1.73772,1.73701,1.73716,459
2021.04.05,02:30,1.73713,1.73788,1.73709,1.73762,363
2021.04.05,03:00,1.73762,1.73792,1.73741,1.73745,513
2021.04.05,03:30,1.73745,1.73799,1.73706,1.7375,508
2021.04.05,04:00,1.7375,1.73871,1.73733,1.73859,416
2021.04.05,04:30,1.73858,1.73903,1.73841,1.73884,496
2021.04.05,05:00,1.7388,1.73935,1.73863,1.73923,428
2021.04.05,05:30,1.73922,1.73948,1.73907,1.73936,380
2021.04.05,06:00,1.73936,1.73939,1.73896,1.73919,412
2021.04.05,06:30,1.73917,1.73949,1.73905,1.73944,370
2021.04.05,07:00,1.73939,1.73996,1.73935,1.73988,440
2021.04.05,07:30,1.73988,1.73992,1.73943,1.73969,642
2021.04.05,08:00,1.73966,1.73971,1.73927,1.73939,504
2021.04.05,08:30,1.73942,1.74037,1.73897,1.74037,850
2021.04.05,09:00,1.74037,1.74052,1.7392,1.73976,1089
2021.04.05,09:30,1.73976,1.74023,1.73958,1.74009,711
2021.04.05,10:00,1.74009,1.74065,1.73956,1.74031,935
2021.04.05,10:30,1.74033,1.74081,1.7398,1.74002,1062
2021.04.05,11:00,1.73997,1.74159,1.73973,1.74134,1345
2021.04.05,11:30,1.74134,1.74195,1.74067,1.74104,958
2021.04.05,12:00,1.74105,1.74119,1.74035,1.74036,814
2021.04.05,12:30,1.74038,1.74077,1.74012,1.7404,683
2021.04.05,13:00,1.74043,1.74051,1.73982,1.74034,546
2021.04.05,13:30,1.74036,1.74042,1.73914,1.73977,686
2021.04.05,14:00,1.73973,1.7407,1.73968,1.74029,607
2021.04.05,14:30,1.74029,1.74066,1.73963,1.73975,1478
2021.04.05,15:00,1.73985,1.74015,1.73896,1.73896,1817
2021.04.05,15:30,1.73896,1.7393,1.73766,1.73857,1819
2021.04.05,16:00,1.73857,1.74075,1.73841,1.74038,1295
2021.04.05,16:30,1.74037,1.74095,1.73962,1.73989,2137
2021.04.05,17:00,1.7399,1.7404,1.73918,1.73942,2186
2021.04.05,17:30,1.73942,1.74014,1.73854,1.73929,1881
2021.04.05,18:00,1.73929,1.74036,1.73897,1.73907,1723
2021.04.05,18:30,1.73902,1.73993,1.73876,1.73986,1628
2021.04.05,19:00,1.73986,1.74105,1.73984,1.74105,899
2021.04.05,19:30,1.74105,1.74254,1.74103,1.74246,1347
2021.04.05,20:00,1.74248,1.74274,1.74197,1.74208,1487
2021.04.05,20:30,1.74207,1.7423,1.74121,1.74132,1162
2021.04.05,21:00,1.74132,1.74177,1.74082,1.74127,663
2021.04.05,21:30,1.74134,1.74153,1.74102,1.74131,839
2021.04.05,22:00,1.74129,1.74194,1.74105,1.74143,1069
2021.04.05,22:30,1.7414,1.74206,1.74129,1.74145,1407
2021.04.05,23:00,1.74146,1.74188,1.74096,1.7414,631
2021.04.05,23:30,1.7414,1.74168,1.74039,1.74054,555
2021.04.06,00:00,1.74003,1.74089,1.73816,1.74013,332
2021.04.06,00:30,1.74013,1.74186,1.73995,1.74109,1779
2021.04.06,01:00,1.74117,1.74177,1.7408,1.74149,325
