date,ignore,open,high,low,close,volume
2021.04.05,00:00,0.88164,0.88315,0.88164,0.88261,148
2021.04.05,00:30,0.88317,0.88317,0.88249,0.88272,85
2021.04.05,01:00,0.88356,0.88364,0.88211,0.8825,415
2021.04.05,01:30,0.88258,0.88287,0.88215,0.88229,560
2021.04.05,02:00,0.88237,0.88283,0.88237,0.88272,299
2021.04.05,02:30,0.88288,0.88328,0.88272,0.88318,273
2021.04.05,03:00,0.88316,0.88337,0.88288,0.88328,245
2021.04.05,03:30,0.88334,0.88338,0.88279,0.88297,341
2021.04.05,04:00,0.88288,0.88328,0.88275,0.88292,241
2021.04.05,04:30,0.88294,0.8839,0.88292,0.88344,301
2021.04.05,05:00,0.88345,0.88386,0.88334,0.88372,335
2021.04.05,05:30,0.88372,0.88392,0.88363,0.88372,284
2021.04.05,06:00,0.88373,0.88377,0.88343,0.88367,237
2021.04.05,06:30,0.88364,0.88384,0.88346,0.88376,270
2021.04.05,07:00,0.8838,0.88397,0.88366,0.88384,287
2021.04.05,07:30,0.88382,0.88413,0.88366,0.88367,314
2021.04.05,08:00,0.88367,0.88406,0.88357,0.88387,205
2021.04.05,08:30,0.88387,0.88395,0.88358,0.88386,434
2021.04.05,09:00,0.88385,0.8839,0.88337,0.88337,455
2021.04.05,09:30,0.88337,0.88344,0.88307,0.88319,370
2021.04.05,10:00,0.88323,0.88337,0.88288,0.88327,388
2021.04.05,10:30,0.8833,0.88345,0.883,0.88328,410
2021.04.05,11:00,0.88327,0.8842,0.88322,0.88417,456
2021.04.05,11:30,0.88414,0.88429,0.884,0.88411,439
2021.04.05,12:00,0.88406,0.88438,0.88396,0.88408,328
2021.04.05,12:30,0.884,0.88457,0.88399,0.88427,314
2021.04.05,13:00,0.88427,0.88465,0.88388,0.88455,319
2021.04.05,13:30,0.88454,0.88457,0.88358,0.88381,323
2021.04.05,14:00,0.8838,0.88443,0.88369,0.88412,309
2021.04.05,14:30,0.88412,0.8844,0.88392,0.88404,363
2021.04.05,15:00,0.88404,0.8842,0.88377,0.88385,579
