1995.10.01,00:00,0.86430,0.87100,0.85780,0.86780,5445
1995.10.08,00:00,0.86750,0.87710,0.86750,0.87080,5435
1995.10.15,00:00,0.87070,0.89010,0.87020,0.88970,5605
1995.10.22,00:00,0.88990,0.89610,0.87980,0.88090,5845
1995.10.29,00:00,0.88080,0.88350,0.86810,0.87400,5755
1995.11.05,00:00,0.87410,0.88330,0.86960,0.88190,5125
1995.11.12,00:00,0.88140,0.90190,0.88050,0.90010,5545
1995.11.19,00:00,0.89870,0.90020,0.88320,0.88330,5035
1995.11.26,00:00,0.88340,0.89070,0.87490,0.88400,6205
1995.12.03,00:00,0.88430,0.88900,0.87660,0.88160,5325
1995.12.10,00:00,0.88160,0.88480,0.87860,0.87970,2263
1995.12.31,00:00,0.88020,0.88430,0.86670,0.87410,5034
1996.01.07,00:00,0.87430,0.88410,0.87270,0.87650,4535
1996.01.14,00:00,0.87630,0.87810,0.86910,0.87510,3955
1996.01.21,00:00,0.87500,0.87790,0.86910,0.87170,4165
1996.01.28,00:00,0.87210,0.87730,0.86330,0.86440,3815
1996.02.04,00:00,0.86470,0.86980,0.85980,0.86590,4045
1996.02.11,00:00,0.86650,0.86870,0.86220,0.86690,3475
1996.02.18,00:00,0.87170,0.87910,0.86670,0.87820,4825
1996.02.25,00:00,0.87850,0.87870,0.86500,0.86830,3225
1996.03.03,00:00,0.86780,0.86940,0.86210,0.86350,3425
1996.03.10,00:00,0.86480,0.87320,0.86270,0.86880,3545
1996.03.17,00:00,0.86880,0.87050,0.85950,0.86380,3685
1996.03.24,00:00,0.86360,0.87090,0.86360,0.86670,3285
1996.03.31,00:00,0.86700,0.86750,0.86250,0.86280,2595
1996.04.07,00:00,0.86180,0.86650,0.85610,0.86010,4375
1996.04.14,00:00,0.86030,0.86210,0.85310,0.85310,3165
1996.04.21,00:00,0.85240,0.85420,0.84480,0.84660,3245
1996.04.28,00:00,0.84660,0.85500,0.84600,0.85020,4465
1996.05.05,00:00,0.85020,0.85260,0.84070,0.84170,3555
1996.05.12,00:00,0.84150,0.84650,0.83900,0.84250,3725
1996.05.19,00:00,0.84290,0.84400,0.83690,0.83780,2425
1996.05.26,00:00,0.83740,0.83910,0.82540,0.82720,3725
1996.06.02,00:00,0.82750,0.83100,0.82240,0.82930,4245
1996.06.09,00:00,0.82780,0.83730,0.82630,0.83530,3815
1996.06.16,00:00,0.83710,0.83820,0.82900,0.83060,3465
1996.06.23,00:00,0.83060,0.83430,0.82570,0.82610,3465
1996.06.30,00:00,0.82630,0.82780,0.82060,0.82240,2865
1996.07.07,00:00,0.82190,0.82990,0.82190,0.82770,2775
1996.07.14,00:00,0.82720,0.85450,0.82710,0.84890,6675
1996.07.21,00:00,0.84980,0.85300,0.84420,0.84890,4425
1996.07.28,00:00,0.84910,0.86000,0.84610,0.85880,3625
1996.08.04,00:00,0.85880,0.86010,0.84850,0.85390,3775
1996.08.11,00:00,0.85420,0.85620,0.84510,0.84600,3135
1996.08.18,00:00,0.84600,0.85280,0.84380,0.84990,4195
1996.08.25,00:00,0.85020,0.85200,0.84420,0.84480,3255
1996.09.01,00:00,0.84530,0.84630,0.83900,0.84050,2715
1996.09.08,00:00,0.84080,0.84170,0.82920,0.83220,3715
1996.09.15,00:00,0.83090,0.83440,0.82780,0.82920,3545
1996.09.22,00:00,0.82910,0.83260,0.81950,0.82090,3335
1996.09.29,00:00,0.82070,0.82180,0.81340,0.81530,3295
1996.10.06,00:00,0.81580,0.82180,0.80980,0.81080,3715
1996.10.13,00:00,0.80910,0.81030,0.79570,0.79870,5005
1996.10.20,00:00,0.79810,0.80990,0.79610,0.80150,4885
1996.10.27,00:00,0.80100,0.80710,0.78310,0.78980,6525
1996.11.03,00:00,0.79020,0.79110,0.77730,0.78870,6195
1996.11.10,00:00,0.78920,0.79560,0.77670,0.77890,5765
1996.11.17,00:00,0.77960,0.78190,0.77160,0.77190,4495
1996.11.24,00:00,0.77140,0.77200,0.75520,0.75530,4205
1996.12.01,00:00,0.75560,0.78830,0.74120,0.76770,12495
1996.12.08,00:00,0.76780,0.77330,0.75890,0.76010,5955
1996.12.29,00:00,0.74060,0.75410,0.73830,0.74060,3952
1997.01.05,00:00,0.73860,0.74430,0.72830,0.73450,7465
1997.01.12,00:00,0.73570,0.73990,0.72430,0.72540,5125
1997.01.19,00:00,0.72470,0.74050,0.71760,0.73670,6145
1997.01.26,00:00,0.73680,0.74890,0.73060,0.74530,5685
1997.02.02,00:00,0.74590,0.74700,0.71810,0.72240,6825
1997.02.09,00:00,0.72660,0.72980,0.70610,0.71410,5995
1997.02.16,00:00,0.71330,0.72410,0.70940,0.71550,6345
1997.02.23,00:00,0.71550,0.71970,0.70730,0.71070,5175
1997.03.02,00:00,0.70940,0.71400,0.70500,0.71140,4305
1997.03.09,00:00,0.71150,0.72410,0.71120,0.72070,5175
1997.03.16,00:00,0.72020,0.73630,0.71960,0.72410,6675
1997.03.23,00:00,0.72240,0.72350,0.70930,0.71450,4585
1997.03.30,00:00,0.71410,0.71520,0.70770,0.70960,4145
1997.04.06,00:00,0.70920,0.71010,0.69730,0.69910,4365
1997.04.13,00:00,0.69730,0.70090,0.69230,0.69950,4565
1997.04.20,00:00,0.70070,0.70560,0.69660,0.69690,4435
1997.04.27,00:00,0.69480,0.70940,0.69190,0.69700,6265
1997.05.04,00:00,0.69670,0.71630,0.68990,0.71400,7805
1997.05.11,00:00,0.71520,0.72090,0.69890,0.70610,6665
1997.05.18,00:00,0.70620,0.71340,0.69660,0.70610,6855
1997.05.25,00:00,0.70940,0.71060,0.69810,0.69850,4675
1997.06.01,00:00,0.69800,0.69890,0.69010,0.69420,5075
1997.06.08,00:00,0.69410,0.70170,0.68700,0.68860,4545
1997.06.15,00:00,0.68890,0.69400,0.68210,0.68360,4225
1997.06.22,00:00,0.68180,0.68450,0.67520,0.67620,3645
1997.06.29,00:00,0.67530,0.67850,0.65910,0.66230,5765
1997.07.06,00:00,0.65920,0.66730,0.64820,0.64980,5625
1997.07.13,00:00,0.64990,0.65550,0.64440,0.65010,5175
1997.07.20,00:00,0.65120,0.65260,0.63330,0.63940,5695
1997.07.27,00:00,0.64020,0.65770,0.63790,0.64290,5345
1997.08.03,00:00,0.64320,0.67210,0.63820,0.66640,7975
1997.08.10,00:00,0.66740,0.67710,0.65780,0.66790,7355
1997.08.17,00:00,0.66920,0.67690,0.65920,0.66820,6045
1997.08.24,00:00,0.66890,0.67810,0.66560,0.66730,5975
1997.08.31,00:00,0.66940,0.68380,0.66760,0.68100,6135
1997.09.07,00:00,0.68210,0.68910,0.67720,0.68660,4955
1997.09.14,00:00,0.68630,0.69610,0.68160,0.68390,6135
1997.09.21,00:00,0.68390,0.69650,0.67400,0.69100,6435
1997.09.28,00:00,0.68830,0.69200,0.68100,0.68860,5015
1997.10.05,00:00,0.68940,0.69390,0.68410,0.68910,4725
1997.10.12,00:00,0.68820,0.69320,0.68150,0.68260,3815
1997.10.19,00:00,0.67630,0.67950,0.66760,0.67470,5275
1997.10.26,00:00,0.67470,0.68520,0.66900,0.67760,5865
1997.11.02,00:00,0.67550,0.67970,0.66990,0.67810,4565
1997.11.09,00:00,0.67730,0.67870,0.66460,0.66710,4835
1997.11.16,00:00,0.66890,0.67010,0.66140,0.66410,3155
1997.11.23,00:00,0.66610,0.66860,0.65560,0.65600,3515
1997.11.30,00:00,0.65670,0.66590,0.65190,0.66200,4295
1997.12.07,00:00,0.66110,0.67080,0.65940,0.66670,4405
1997.12.14,00:00,0.66760,0.67760,0.66580,0.67400,1721
1997.12.28,00:00,0.66010,0.66210,0.65800,0.65910,73
1998.01.04,00:00,0.66150,0.66900,0.65460,0.66550,508
1998.01.11,00:00,0.66420,0.66910,0.65260,0.65480,445
1998.01.18,00:00,0.65260,0.66470,0.64740,0.65790,466
1998.01.25,00:00,0.66020,0.66630,0.65170,0.65440,502
1998.02.01,00:00,0.65370,0.66340,0.65290,0.65860,434
1998.02.08,00:00,0.65670,0.66680,0.65420,0.65580,402
1998.02.15,00:00,0.65540,0.65850,0.65350,0.65640,294
1998.02.22,00:00,0.65740,0.66310,0.65380,0.65500,405
1998.03.01,00:00,0.65540,0.65640,0.64920,0.65180,354
1998.03.08,00:00,0.65130,0.65460,0.64110,0.64430,347
1998.03.15,00:00,0.64420,0.64630,0.63960,0.63980,375
1998.03.22,00:00,0.64000,0.64090,0.63500,0.63600,303
1998.03.29,00:00,0.63560,0.63870,0.62880,0.63770,399
1998.04.05,00:00,0.63990,0.64540,0.63690,0.64140,318
1998.04.12,00:00,0.64110,0.64700,0.63870,0.64180,368
1998.04.19,00:00,0.64150,0.65690,0.64110,0.65490,376
1998.04.26,00:00,0.65520,0.66120,0.64980,0.65920,374
1998.05.03,00:00,0.65700,0.67660,0.65600,0.67370,484
1998.05.10,00:00,0.67550,0.68020,0.67010,0.67390,522
1998.05.17,00:00,0.67570,0.68340,0.67280,0.68190,345
1998.05.24,00:00,0.68260,0.68270,0.67050,0.67140,397
1998.05.31,00:00,0.67150,0.67760,0.66880,0.67380,477
1998.06.07,00:00,0.67410,0.67570,0.66170,0.66410,339
1998.06.14,00:00,0.66360,0.66370,0.65080,0.65370,463
1998.06.21,00:00,0.65610,0.65620,0.64850,0.64970,415
1998.06.28,00:00,0.65030,0.65390,0.64610,0.65310,292
1998.07.05,00:00,0.65500,0.66040,0.65370,0.65890,310
1998.07.12,00:00,0.65810,0.66830,0.65810,0.66790,295
1998.07.19,00:00,0.66760,0.66880,0.66130,0.66210,331
1998.07.26,00:00,0.66370,0.67500,0.65990,0.67380,381
1998.08.02,00:00,0.67440,0.67910,0.67060,0.67430,405
1998.08.09,00:00,0.67440,0.67810,0.66720,0.67040,448
1998.08.16,00:00,0.67190,0.67550,0.66410,0.66470,370
1998.08.23,00:00,0.66440,0.66560,0.65460,0.66170,389
1998.08.30,00:00,0.66700,0.67670,0.66100,0.67580,516
1998.09.06,00:00,0.67640,0.69210,0.67620,0.68980,529
1998.09.13,00:00,0.69010,0.69300,0.68400,0.68590,503
1998.09.20,00:00,0.68730,0.69320,0.68510,0.68610,431
1998.09.27,00:00,0.68470,0.70350,0.68090,0.69920,507
1998.10.04,00:00,0.70330,0.71870,0.69320,0.70040,978
1998.10.11,00:00,0.70280,0.71410,0.69720,0.70990,545
1998.10.18,00:00,0.71010,0.71160,0.69510,0.70620,587
1998.10.25,00:00,0.70590,0.70900,0.70150,0.70590,415
1998.11.01,00:00,0.70620,0.71320,0.70360,0.70460,440
1998.11.08,00:00,0.70310,0.70490,0.69400,0.69750,442
1998.11.15,00:00,0.69850,0.70230,0.69500,0.69820,432
1998.11.22,00:00,0.69750,0.69820,0.68950,0.69150,399
1998.11.29,00:00,0.69080,0.70590,0.69040,0.70060,533
1998.12.06,00:00,0.70260,0.71040,0.70090,0.70220,404
1998.12.13,00:00,0.70450,0.70640,0.69860,0.69910,143
1999.01.03,00:00,0.71280,0.71800,0.70040,0.70620,13623
1999.01.10,00:00,0.70530,0.71190,0.69890,0.70120,16177
1999.01.17,00:00,0.70090,0.70470,0.69780,0.70040,14550
1999.01.24,00:00,0.69990,0.70100,0.68930,0.69040,18703
1999.01.31,00:00,0.69100,0.69640,0.68570,0.68950,18757
1999.02.07,00:00,0.69010,0.69940,0.68710,0.69150,18050
1999.02.14,00:00,0.69110,0.69290,0.68020,0.68240,17678
1999.02.21,00:00,0.68250,0.69050,0.67700,0.68780,20706
1999.02.28,00:00,0.68750,0.68930,0.67060,0.67400,19465
1999.03.07,00:00,0.67600,0.68040,0.66440,0.66850,20545
1999.03.14,00:00,0.66900,0.67850,0.66800,0.66870,19312
1999.03.21,00:00,0.66990,0.67220,0.66130,0.66290,20204
1999.03.28,00:00,0.66260,0.67460,0.66040,0.67300,16470
1999.04.04,00:00,0.67300,0.68190,0.66780,0.67100,18111
1999.04.11,00:00,0.67310,0.67360,0.66010,0.66340,16394
1999.04.18,00:00,0.66240,0.66370,0.65570,0.65660,18800
1999.04.25,00:00,0.65730,0.66080,0.65540,0.65690,18548
1999.05.02,00:00,0.65800,0.66200,0.65160,0.66010,18528
1999.05.09,00:00,0.65810,0.66740,0.65500,0.65830,21213
1999.05.16,00:00,0.65840,0.66210,0.65620,0.66160,19004
1999.05.23,00:00,0.65990,0.66520,0.64950,0.65130,20818
1999.05.30,00:00,0.65240,0.65370,0.64000,0.64440,20030
1999.06.06,00:00,0.64420,0.65670,0.63810,0.65020,21417
1999.06.13,00:00,0.65060,0.65540,0.64590,0.65140,24379
1999.06.20,00:00,0.65130,0.66090,0.64760,0.65700,24734
1999.06.27,00:00,0.65540,0.65840,0.64770,0.64900,26730
1999.07.04,00:00,0.64880,0.65930,0.64690,0.65860,23379
1999.07.11,00:00,0.65780,0.65780,0.64940,0.65320,22740
1999.07.18,00:00,0.65160,0.66870,0.64920,0.66670,22208
1999.07.25,00:00,0.66670,0.67560,0.65790,0.66080,25359
1999.08.01,00:00,0.65970,0.66860,0.65680,0.66740,24583
1999.08.08,00:00,0.66620,0.66910,0.65600,0.65860,19904
1999.08.15,00:00,0.65840,0.66190,0.65360,0.66120,23869
1999.08.22,00:00,0.66040,0.66220,0.65070,0.65830,23180
1999.08.29,00:00,0.65930,0.66600,0.65500,0.66200,23201
1999.09.05,00:00,0.65980,0.66260,0.63950,0.64020,27403
1999.09.12,00:00,0.63930,0.64980,0.63750,0.64210,30064
1999.09.19,00:00,0.64110,0.64500,0.63450,0.63470,25227
1999.09.26,00:00,0.63610,0.65240,0.63150,0.64850,23179
1999.10.03,00:00,0.64720,0.65060,0.64230,0.64350,24406
1999.10.10,00:00,0.64280,0.65400,0.64130,0.65240,26292
1999.10.17,00:00,0.65320,0.65330,0.64130,0.64770,26536
1999.10.24,00:00,0.64550,0.64630,0.63720,0.64070,28243
1999.10.31,00:00,0.64180,0.64530,0.63500,0.64530,27642
1999.11.07,00:00,0.64370,0.64480,0.63710,0.63790,25792
1999.11.14,00:00,0.63960,0.64180,0.63440,0.63610,25549
1999.11.21,00:00,0.63620,0.63840,0.62700,0.63360,27154
1999.11.28,00:00,0.63240,0.63470,0.62430,0.62620,28594
1999.12.05,00:00,0.62580,0.63350,0.62310,0.62470,24894
1999.12.12,00:00,0.62490,0.63340,0.62000,0.62870,22956
1999.12.19,00:00,0.62840,0.63160,0.62440,0.62730,24820
1999.12.26,00:00,0.62640,0.62890,0.61960,0.62580,22437
2000.01.02,00:00,0.62420,0.63320,0.62130,0.62800,25514
2000.01.09,00:00,0.62770,0.62900,0.61830,0.61900,23761
2000.01.16,00:00,0.61980,0.62050,0.60890,0.61190,24831
2000.01.23,00:00,0.60930,0.61290,0.59940,0.60270,24666
2000.01.30,00:00,0.60220,0.62690,0.59850,0.61830,26409
2000.02.06,00:00,0.61810,0.62110,0.61060,0.61990,28984
2000.02.13,00:00,0.61980,0.62340,0.61220,0.61450,27461
2000.02.20,00:00,0.61570,0.62630,0.61040,0.61110,25688
2000.02.27,00:00,0.61200,0.61770,0.59170,0.60720,30646
2000.03.05,00:00,0.60540,0.61300,0.60330,0.60950,27022
2000.03.12,00:00,0.61030,0.61870,0.60960,0.61780,27245
2000.03.19,00:00,0.61730,0.62120,0.60810,0.61310,27827
2000.03.26,00:00,0.61360,0.61430,0.59540,0.60020,28071
2000.04.02,00:00,0.60120,0.61070,0.59610,0.60440,27429
2000.04.09,00:00,0.60420,0.60850,0.59910,0.60540,26120
2000.04.16,00:00,0.60660,0.60970,0.59150,0.59480,27867
2000.04.23,00:00,0.59400,0.59790,0.57470,0.58810,27908
2000.04.30,00:00,0.58720,0.59070,0.56820,0.58590,27948
2000.05.07,00:00,0.58640,0.60890,0.58190,0.60580,31896
2000.05.14,00:00,0.60300,0.60850,0.59640,0.60350,28888
2000.05.21,00:00,0.60390,0.62890,0.60250,0.62530,29699
2000.05.28,00:00,0.62640,0.62870,0.61920,0.62630,26620
2000.06.04,00:00,0.62590,0.63780,0.62220,0.63120,28181
2000.06.11,00:00,0.63210,0.64180,0.62620,0.63720,26393
2000.06.18,00:00,0.63640,0.63960,0.61770,0.62440,27430
2000.06.25,00:00,0.62370,0.63470,0.61870,0.62760,26549
2000.07.02,00:00,0.62700,0.63620,0.62520,0.62620,25994
2000.07.09,00:00,0.62600,0.63170,0.62060,0.62470,24916
2000.07.16,00:00,0.62450,0.62810,0.61430,0.61720,25344
2000.07.23,00:00,0.61680,0.62340,0.61300,0.61430,23433
2000.07.30,00:00,0.61470,0.62020,0.60000,0.60320,23449
2000.08.06,00:00,0.60310,0.60810,0.59650,0.60190,23491
2000.08.13,00:00,0.60160,0.61380,0.59810,0.60860,26084
2000.08.20,00:00,0.60870,0.61500,0.60170,0.61340,25213
2000.08.27,00:00,0.61350,0.61770,0.60930,0.61490,25731
2000.09.03,00:00,0.61540,0.61710,0.60160,0.61280,28178
2000.09.10,00:00,0.61110,0.61750,0.60620,0.60980,31522
2000.09.17,00:00,0.60990,0.61230,0.59330,0.60300,28642
2000.09.24,00:00,0.60390,0.60670,0.59520,0.59900,25531
2000.10.01,00:00,0.59880,0.60320,0.59720,0.60120,23081
2000.10.08,00:00,0.60010,0.60210,0.58420,0.58980,23155
2000.10.15,00:00,0.58940,0.59240,0.57800,0.58040,27184
2000.10.22,00:00,0.57920,0.58380,0.57350,0.57610,27708
2000.10.29,00:00,0.57830,0.60490,0.57720,0.59920,31667
2000.11.05,00:00,0.59750,0.60820,0.59660,0.60360,29539
2000.11.12,00:00,0.60470,0.60550,0.59480,0.59620,25799
2000.11.19,00:00,0.59670,0.60270,0.59370,0.59860,28154
2000.11.26,00:00,0.59920,0.61460,0.59540,0.60980,30985
2000.12.03,00:00,0.61030,0.62120,0.60810,0.61150,29629
2000.12.10,00:00,0.60940,0.61400,0.60040,0.60710,29188
2000.12.17,00:00,0.60700,0.62710,0.60520,0.62710,30254
2000.12.24,00:00,0.62590,0.63130,0.62040,0.63010,26850
2000.12.31,00:00,0.63110,0.63810,0.62150,0.63540,23864
2001.01.07,00:00,0.63750,0.64470,0.62920,0.64420,27695
2001.01.14,00:00,0.64420,0.64440,0.63090,0.63850,30203
2001.01.21,00:00,0.63870,0.64310,0.62900,0.63260,32094
2001.01.28,00:00,0.63220,0.64320,0.62710,0.63730,29732
2001.02.04,00:00,0.63680,0.64140,0.63390,0.63920,29850
2001.02.11,00:00,0.64050,0.64250,0.62210,0.63240,28329
2001.02.18,00:00,0.63060,0.63850,0.62410,0.63220,28882
2001.02.25,00:00,0.63110,0.64140,0.62670,0.63800,29059
2001.03.04,00:00,0.63710,0.63870,0.63070,0.63510,28198
2001.03.11,00:00,0.63520,0.63710,0.62180,0.62610,28334
2001.03.18,00:00,0.62670,0.63470,0.62200,0.62340,27694
2001.03.25,00:00,0.62310,0.62620,0.61290,0.61720,27478
2001.04.01,00:00,0.61810,0.63210,0.61710,0.62830,29306
2001.04.08,00:00,0.62740,0.62840,0.61500,0.61780,26691
2001.04.15,00:00,0.61900,0.62690,0.61250,0.62630,26413
2001.04.22,00:00,0.62530,0.62830,0.61920,0.62000,27828
2001.04.29,00:00,0.62120,0.62530,0.61850,0.62020,27302
2001.05.06,00:00,0.62100,0.62500,0.61590,0.61680,26859
2001.05.13,00:00,0.61700,0.62100,0.61080,0.61210,24194
2001.05.20,00:00,0.61120,0.61250,0.60120,0.60540,25060
2001.05.27,00:00,0.60500,0.60610,0.59530,0.59770,24423
2001.06.03,00:00,0.59650,0.61750,0.59560,0.61660,25968
