1994.05.22,00:00,1.02370,1.04550,1.01490,1.02910,16625
1994.05.29,00:00,1.03020,1.04980,1.01480,1.04760,9555
1994.06.05,00:00,1.04800,1.05380,1.03090,1.03380,9955
1994.06.12,00:00,1.03420,1.03830,0.98800,0.99580,14195
1994.06.19,00:00,0.99960,1.00650,0.96470,0.96780,11595
1994.06.26,00:00,0.96380,0.98800,0.94690,0.98060,13815
1994.07.03,00:00,0.97990,0.98530,0.94830,0.96660,15845
1994.07.10,00:00,0.96570,0.96830,0.94060,0.95870,10775
1994.07.17,00:00,0.95640,1.01070,0.94950,1.01070,14235
1994.07.24,00:00,1.00800,1.01420,0.97460,0.99090,12685
1994.07.31,00:00,0.98430,0.99790,0.96890,0.99070,12795
1994.08.07,00:00,0.98950,1.00580,0.96280,0.96530,15155
1994.08.14,00:00,0.96730,0.98200,0.95140,0.95670,11895
1994.08.21,00:00,0.95700,0.99120,0.94110,0.99020,10965
1994.08.28,00:00,0.99120,1.00240,0.96800,0.96870,14145
1994.09.04,00:00,0.96340,0.97460,0.95300,0.95470,9985
1994.09.11,00:00,0.95130,0.96920,0.94420,0.95500,13135
1994.09.18,00:00,0.95270,0.96110,0.94070,0.95520,8885
1994.09.25,00:00,0.95370,0.95660,0.94130,0.95290,7425
1994.10.02,00:00,0.94880,0.97580,0.93680,0.94500,13355
1994.10.09,00:00,0.94430,0.95170,0.92680,0.92970,7775
1994.10.16,00:00,0.93190,0.94320,0.90480,0.91450,16435
1994.10.23,00:00,0.91340,0.93990,0.90710,0.93520,12765
1994.10.30,00:00,0.93760,0.95720,0.91980,0.95200,11575
1994.11.06,00:00,0.94820,0.97340,0.94600,0.96590,10655
1994.11.13,00:00,0.96550,1.00060,0.96360,0.99980,10295
1994.11.20,00:00,1.00020,1.01110,0.99240,1.00290,8335
1994.11.27,00:00,1.00800,1.02890,0.98790,1.02720,12005
1994.12.04,00:00,1.02670,1.03980,1.00710,1.03480,11345
1994.12.11,00:00,1.03330,1.03650,1.02600,1.02980,3953
1995.01.01,00:00,1.01520,1.02300,0.99550,1.00310,8025
1995.01.08,00:00,1.00220,1.00270,0.93800,0.97640,18775
1995.01.15,00:00,0.97660,0.99250,0.97050,0.97800,13165
1995.01.22,00:00,0.97820,0.98450,0.96590,0.96770,8955
1995.01.29,00:00,0.96610,0.97920,0.95690,0.97000,13105
1995.02.05,00:00,0.97120,0.98910,0.95400,0.95410,14345
1995.02.12,00:00,0.95540,0.96120,0.92020,0.92140,8895
1995.02.19,00:00,0.92170,0.93310,0.91640,0.91920,9605
1995.02.26,00:00,0.92120,0.92190,0.88430,0.88510,13235
1995.03.05,00:00,0.87760,0.88630,0.80110,0.87840,32025
1995.03.12,00:00,0.87410,0.88110,0.84170,0.84630,13695
1995.03.19,00:00,0.84170,0.86660,0.83190,0.85680,16595
1995.03.26,00:00,0.85170,0.85970,0.82020,0.82890,16855
1995.04.02,00:00,0.82840,0.84370,0.81790,0.83910,17075
1995.04.09,00:00,0.84960,0.86430,0.84280,0.85230,10525
1995.04.16,00:00,0.85160,0.85160,0.81590,0.82390,13905
1995.04.23,00:00,0.81760,0.84150,0.80900,0.83310,15555
1995.04.30,00:00,0.83240,0.84450,0.82340,0.84360,8795
1995.05.07,00:00,0.84280,0.89880,0.82000,0.89460,16415
1995.05.14,00:00,0.89080,0.89570,0.85350,0.86300,15135
1995.05.21,00:00,0.86290,0.87010,0.81000,0.81840,14745
1995.05.28,00:00,0.81550,0.85160,0.81250,0.83090,17645
1995.06.04,00:00,0.83060,0.84920,0.82350,0.83640,10115
1995.06.11,00:00,0.83450,0.85260,0.82440,0.84510,9965
1995.06.18,00:00,0.84290,0.84750,0.82340,0.82730,10105
1995.06.25,00:00,0.82600,0.83360,0.81350,0.81540,9005
1995.07.02,00:00,0.81430,0.83510,0.81050,0.82930,6935
1995.07.09,00:00,0.82850,0.86610,0.82570,0.85070,10065
1995.07.16,00:00,0.85210,0.86020,0.83690,0.84830,7845
1995.07.23,00:00,0.85240,0.85900,0.83980,0.84600,8015
1995.07.30,00:00,0.84660,0.90000,0.84030,0.85660,16665
1995.08.06,00:00,0.85680,0.88980,0.85410,0.88980,8385
1995.08.13,00:00,0.89210,0.91630,0.88210,0.90070,14085
1995.08.20,00:00,0.90020,0.91890,0.89720,0.89950,9985
1995.08.27,00:00,0.89900,0.92190,0.89190,0.90010,10095
1995.09.03,00:00,0.89740,0.92180,0.89470,0.91390,7895
1995.09.10,00:00,0.90750,0.94050,0.90440,0.91870,12825
1995.09.17,00:00,0.91980,0.92310,0.84490,0.85540,13495
1995.09.24,00:00,0.85800,0.87660,0.85200,0.87220,11365
1995.10.01,00:00,0.87160,0.89380,0.86200,0.87150,13635
1995.10.08,00:00,0.87560,0.88700,0.86400,0.87650,10875
1995.10.15,00:00,0.87530,0.87840,0.85430,0.85620,10375
1995.10.22,00:00,0.85370,0.86400,0.83890,0.85920,10415
1995.10.29,00:00,0.86490,0.87310,0.85810,0.86370,8705
1995.11.05,00:00,0.86520,0.86550,0.83290,0.84000,8715
1995.11.12,00:00,0.83940,0.85030,0.83240,0.84380,8515
1995.11.19,00:00,0.84510,0.85480,0.83100,0.84650,8855
1995.11.26,00:00,0.84720,0.87720,0.84380,0.86940,10715
1995.12.03,00:00,0.86940,0.86940,0.85630,0.86110,6025
1995.12.10,00:00,0.86020,0.87480,0.85800,0.87480,2813
1995.12.31,00:00,0.85690,0.87890,0.85270,0.86900,6585
1996.01.07,00:00,0.87090,0.87270,0.86010,0.86470,6525
1996.01.14,00:00,0.86490,0.88310,0.86390,0.87930,6955
1996.01.21,00:00,0.86950,0.89510,0.86930,0.89270,7724
1996.01.28,00:00,0.89630,0.92390,0.89140,0.91980,8535
1996.02.04,00:00,0.90330,0.92040,0.90040,0.91140,7734
1996.02.11,00:00,0.91170,0.91480,0.89130,0.89400,8095
1996.02.18,00:00,0.89330,0.89960,0.88610,0.88860,3615
1996.02.25,00:00,0.88830,0.91620,0.88810,0.91620,1655
1996.03.03,00:00,0.91490,0.92020,0.90910,0.91850,2835
1996.03.10,00:00,0.92110,0.92520,0.91530,0.91760,3215
1996.03.17,00:00,0.91370,0.93170,0.91370,0.92990,1215
1996.03.24,00:00,0.92250,0.93140,0.91890,0.93140,1945
1996.03.31,00:00,0.93730,0.93800,0.93090,0.93800,335
1996.04.07,00:00,0.93730,0.96670,0.93730,0.96540,4425
1996.04.14,00:00,0.97210,0.97360,0.95140,0.95450,3175
1996.04.21,00:00,0.96830,0.97810,0.96130,0.97810,3685
1996.04.28,00:00,0.97220,0.99330,0.96930,0.98980,2175
1996.05.05,00:00,0.98620,0.99310,0.98610,0.99310,975
1996.05.12,00:00,1.00190,1.00380,0.99490,1.00240,1665
1996.05.19,00:00,1.00300,1.00790,1.00080,1.00270,605
1996.05.26,00:00,1.00220,1.00530,0.99730,0.99730,275
1996.06.02,00:00,1.00420,1.00420,0.98860,0.98860,5
1996.06.09,00:00,0.98860,1.00180,0.98860,0.99590,605
1996.06.16,00:00,0.99270,0.99420,0.97940,0.99050,2115
1996.06.23,00:00,0.99560,0.99620,0.98410,0.98430,265
1996.06.30,00:00,0.98890,1.00900,0.97690,1.00400,7185
1996.07.07,00:00,1.00450,1.01090,0.99410,1.00400,4873
1996.07.14,00:00,1.00310,1.00450,0.95630,0.96100,6945
1996.07.21,00:00,0.96540,0.96630,0.94370,0.94780,5615
1996.07.28,00:00,0.94780,0.95160,0.90000,0.92900,11755
1996.08.04,00:00,0.92900,0.94450,0.92900,0.93730,5
1996.08.11,00:00,0.93610,0.94580,0.93470,0.94580,5
1996.08.18,00:00,0.95570,0.95630,0.94430,0.94430,5
1996.08.25,00:00,0.94410,0.94890,0.94060,0.94890,5
1996.09.01,00:00,0.95490,0.97120,0.95440,0.97120,5
1996.09.08,00:00,0.97630,0.98730,0.97630,0.98690,5
1996.09.15,00:00,0.97870,0.98370,0.97870,0.98090,5
1996.09.22,00:00,0.97910,0.99340,0.96430,0.99340,5
1996.09.29,00:00,0.99300,0.99960,0.99060,0.99060,5
1996.10.06,00:00,0.98880,0.99240,0.98620,0.99190,5
1996.10.13,00:00,0.99190,1.00930,0.99190,1.00930,5
1996.10.20,00:00,1.00620,1.00620,0.99440,0.99670,5
1996.10.27,00:00,0.99930,1.00440,0.99320,0.99880,5
1996.11.03,00:00,0.99890,1.00900,0.99550,0.99550,5
1996.11.10,00:00,0.98830,1.01060,0.98830,1.01060,5
1996.11.17,00:00,1.00300,1.03510,1.00300,1.03510,5
1996.11.24,00:00,1.04270,1.06500,1.04270,1.06500,5
1996.12.01,00:00,1.07830,1.07830,1.04770,1.04990,5
1996.12.08,00:00,1.06610,1.06610,1.03610,1.04880,5
1996.12.29,00:00,1.06570,1.07610,1.06460,1.07610,1323
1997.01.05,00:00,1.07520,1.07640,1.05970,1.07640,6645
1997.01.12,00:00,1.07420,1.09100,1.06190,1.08980,7725
1997.01.19,00:00,1.09880,1.11360,1.08300,1.08460,9375
1997.01.26,00:00,1.08680,1.11040,1.07530,1.08430,9615
1997.02.02,00:00,1.08700,1.09980,1.08080,1.09960,9465
1997.02.09,00:00,1.08250,1.12140,1.07410,1.12030,8765
1997.02.16,00:00,1.12490,1.14570,1.12080,1.14490,9185
1997.02.23,00:00,1.13670,1.15320,1.12800,1.14420,7895
1997.03.02,00:00,1.15670,1.17620,1.15390,1.17190,7585
1997.03.09,00:00,1.17200,1.17460,1.14530,1.16460,10095
1997.03.16,00:00,1.16420,1.16440,1.12720,1.14450,11575
1997.03.23,00:00,1.14570,1.15510,1.13390,1.13690,8335
1997.03.30,00:00,1.13830,1.13910,1.11080,1.11940,7145
1997.04.06,00:00,1.12560,1.16020,1.12180,1.15460,10075
1997.04.13,00:00,1.14670,1.14950,1.12690,1.12920,8175
1997.04.20,00:00,1.12480,1.14010,1.12170,1.13790,5755
1997.04.27,00:00,1.14580,1.15560,1.13670,1.15440,7015
1997.05.04,00:00,1.15360,1.15360,1.10660,1.11040,8515
1997.05.11,00:00,1.10530,1.12980,1.09860,1.10050,10125
1997.05.18,00:00,1.09710,1.11150,1.06920,1.07700,13865
1997.05.25,00:00,1.06510,1.09340,1.06380,1.07480,9665
1997.06.01,00:00,1.08070,1.11170,1.08070,1.10560,6765
1997.06.08,00:00,1.09850,1.10110,1.08370,1.08550,4325
1997.06.15,00:00,1.08290,1.08670,1.07530,1.08500,5275
1997.06.22,00:00,1.08690,1.08690,1.07410,1.08060,6045
1997.06.29,00:00,1.08360,1.11100,1.08290,1.09950,9345
1997.07.06,00:00,1.09540,1.09840,1.07310,1.08220,9975
1997.07.13,00:00,1.08740,1.10000,1.07930,1.09440,8485
1997.07.20,00:00,1.09260,1.12410,1.08960,1.11620,8045
1997.07.27,00:00,1.12320,1.13870,1.11350,1.12980,8395
1997.08.03,00:00,1.13140,1.13890,1.09540,1.10760,10585
1997.08.10,00:00,1.10940,1.13690,1.10840,1.11710,10745
1997.08.17,00:00,1.11490,1.13680,1.11120,1.12050,9475
1997.08.24,00:00,1.11940,1.12460,1.08670,1.09220,11365
1997.08.31,00:00,1.09040,1.10210,1.07570,1.07570,9605
1997.09.07,00:00,1.07420,1.08840,1.05910,1.05920,7735
1997.09.14,00:00,1.05920,1.06100,1.03640,1.05120,8925
1997.09.21,00:00,1.05230,1.06570,1.04250,1.05310,9535
1997.09.28,00:00,1.05050,1.06640,1.04000,1.05550,7475
1997.10.05,00:00,1.05310,1.07380,1.04040,1.07270,8525
1997.10.12,00:00,1.07380,1.08480,1.06690,1.08190,6415
1997.10.19,00:00,1.08010,1.08120,1.02140,1.02140,13245
1997.10.26,00:00,1.01100,1.01250,0.96390,0.98510,13815
1997.11.02,00:00,0.99150,1.01660,0.96020,0.96640,11415
1997.11.09,00:00,0.97200,0.98250,0.96300,0.97760,7515
1997.11.16,00:00,0.98140,0.99650,0.96390,0.99110,7775
1997.11.23,00:00,0.98400,0.98400,0.96390,0.97680,6345
1997.11.30,00:00,0.96820,0.97480,0.96050,0.96530,6515
1997.12.07,00:00,0.97000,0.97870,0.94550,0.95050,6705
1997.12.14,00:00,0.95410,0.95480,0.93780,0.93910,1901
1997.12.28,00:00,0.95170,0.95760,0.95170,0.95520,26
1998.01.04,00:00,0.95200,0.95670,0.93300,0.95670,856
1998.01.11,00:00,0.95630,0.99200,0.93270,0.99200,1204
1998.01.18,00:00,0.99420,1.00490,0.95490,0.95760,1072
1998.01.25,00:00,0.97070,1.01560,0.95850,1.01490,1412
1998.02.01,00:00,1.01420,1.01950,0.97000,0.97290,956
1998.02.08,00:00,0.97960,1.00050,0.97720,0.98410,718
1998.02.15,00:00,0.97470,0.99580,0.96630,0.98900,785
1998.02.22,00:00,0.97650,0.99800,0.96040,0.99510,901
1998.03.01,00:00,0.99800,1.00290,0.98610,0.99410,768
1998.03.08,00:00,0.99200,1.00670,0.99080,0.99660,542
1998.03.15,00:00,0.99900,0.99900,0.98320,0.99660,532
1998.03.22,00:00,0.99420,1.00640,0.99090,1.00510,330
1998.03.29,00:00,1.00080,1.01510,0.99830,1.00260,736
1998.04.05,00:00,0.99930,1.01070,0.98510,0.98970,647
1998.04.12,00:00,0.98850,0.99370,0.95600,0.97700,846
1998.04.19,00:00,0.97920,0.97920,0.96180,0.97360,593
1998.04.26,00:00,0.96620,0.97980,0.95800,0.96820,465
1998.05.03,00:00,0.97240,0.97240,0.93200,0.94100,698
1998.05.10,00:00,0.94050,0.94560,0.92220,0.93130,724
1998.05.17,00:00,0.93260,0.93290,0.91800,0.92430,457
1998.05.24,00:00,0.92750,0.92830,0.90130,0.92400,780
1998.05.31,00:00,0.90710,0.91330,0.88380,0.88380,573
1998.06.07,00:00,0.88680,0.89360,0.86220,0.89360,904
1998.06.14,00:00,0.89570,0.94140,0.87980,0.93760,1352
1998.06.21,00:00,0.94140,0.94140,0.90770,0.92300,981
1998.06.28,00:00,0.91520,0.95240,0.91410,0.94580,1119
1998.07.05,00:00,0.93980,0.95080,0.93350,0.94550,851
1998.07.12,00:00,0.93760,0.95520,0.93290,0.94550,978
1998.07.19,00:00,0.94140,0.95160,0.92070,0.92120,945
1998.07.26,00:00,0.91990,0.92110,0.90120,0.90330,826
1998.08.02,00:00,0.90210,0.91120,0.89220,0.89800,778
1998.08.09,00:00,0.89870,0.89950,0.87980,0.89590,937
1998.08.16,00:00,0.89540,0.90760,0.87210,0.87480,1085
1998.08.23,00:00,0.87500,0.87500,0.81440,0.81810,1174
1998.08.30,00:00,0.81490,0.84840,0.80650,0.83500,1020
1998.09.06,00:00,0.83630,0.84260,0.81710,0.83230,1156
1998.09.13,00:00,0.83160,0.83990,0.81540,0.81860,640
1998.09.20,00:00,0.81840,0.81940,0.80180,0.81230,784
1998.09.27,00:00,0.81340,0.83060,0.80830,0.80830,731
1998.10.04,00:00,0.81040,0.82450,0.78850,0.81230,969
1998.10.11,00:00,0.81130,0.85040,0.81100,0.83680,1403
1998.10.18,00:00,0.83420,0.85370,0.82630,0.82820,1067
1998.10.25,00:00,0.82900,0.84930,0.82630,0.84460,978
1998.11.01,00:00,0.84540,0.87760,0.83900,0.87730,746
1998.11.08,00:00,0.87390,0.89180,0.85970,0.88300,1133
1998.11.15,00:00,0.88560,0.89900,0.86260,0.89560,1220
1998.11.22,00:00,0.89260,0.90950,0.88820,0.89500,1147
1998.11.29,00:00,0.89570,0.89940,0.84160,0.84410,1406
1998.12.06,00:00,0.84630,0.85480,0.82140,0.82480,906
1998.12.13,00:00,0.82360,0.83790,0.81530,0.83790,460
1998.12.27,00:00,0.84020,0.84020,0.83650,0.83930,66
1999.01.03,00:00,0.84170,0.88630,0.84170,0.88430,947
1999.01.10,00:00,0.88070,0.89880,0.84470,0.87460,1371
1999.01.17,00:00,0.87600,0.89110,0.86890,0.87840,830
1999.01.24,00:00,0.87070,0.89370,0.86650,0.89140,678
1999.01.31,00:00,0.89420,0.92690,0.89130,0.92420,762
1999.02.07,00:00,0.92690,0.93360,0.90690,0.91540,817
1999.02.14,00:00,0.91820,0.92290,0.89730,0.92210,644
1999.02.21,00:00,0.92500,0.93110,0.88980,0.89970,982
1999.02.28,00:00,0.89740,0.92490,0.89580,0.92310,648
1999.03.07,00:00,0.91920,0.93650,0.91450,0.92980,733
1999.03.14,00:00,0.92670,0.92940,0.90670,0.92220,736
1999.03.21,00:00,0.92610,0.94240,0.92430,0.94120,469
1999.03.28,00:00,0.93900,0.94500,0.93110,0.93820,379
1999.04.04,00:00,0.94190,0.94430,0.91770,0.93370,620
1999.04.11,00:00,0.93950,0.97130,0.93650,0.96940,634
1999.04.18,00:00,0.97230,0.98730,0.97140,0.98260,647
1999.04.25,00:00,0.98590,1.01050,0.97410,1.00990,773
1999.05.02,00:00,1.00700,1.01420,0.98890,0.99970,710
1999.05.09,00:00,1.00250,1.01080,0.99260,1.00110,905
1999.05.16,00:00,0.99830,1.00980,0.99070,1.00070,568
1999.05.23,00:00,0.99610,1.00080,0.97370,0.99790,797
1999.05.30,00:00,0.98880,1.01140,0.97530,1.00800,692
1999.06.06,00:00,1.01290,1.01790,0.99850,1.00900,803
1999.06.13,00:00,1.00810,1.02210,0.99940,1.00690,803
1999.06.20,00:00,1.00410,1.02290,1.00180,1.01380,752
1999.06.27,00:00,1.01410,1.05240,1.01080,1.05050,810
1999.07.04,00:00,1.04600,1.05660,1.03450,1.04860,727
1999.07.11,00:00,1.04910,1.05230,1.03240,1.04020,706
1999.07.18,00:00,1.04360,1.04410,0.97990,0.99040,708
1999.07.25,00:00,0.99310,0.99480,0.96260,0.97390,1046
1999.08.01,00:00,0.96980,0.98350,0.96780,0.97130,649
1999.08.08,00:00,0.97380,0.98900,0.96630,0.98850,727
1999.08.15,00:00,0.98950,0.99080,0.94960,0.95720,857
1999.08.22,00:00,0.95480,0.97840,0.95300,0.96730,690
1999.08.29,00:00,0.96650,0.97420,0.95730,0.97420,731
1999.09.05,00:00,0.97200,1.00840,0.96910,1.00660,689
1999.09.12,00:00,1.01560,1.02320,0.98930,1.00100,906
1999.09.19,00:00,0.99760,1.00140,0.98870,0.99820,693
1999.09.26,00:00,1.00260,1.00790,0.97140,0.97140,879
1999.10.03,00:00,0.97610,0.99330,0.97230,0.98280,929
1999.10.10,00:00,0.98170,0.98390,0.94000,0.94370,807
1999.10.17,00:00,0.94230,0.97710,0.93840,0.97260,784
1999.10.24,00:00,0.97260,0.98920,0.96950,0.97050,934
1999.10.31,00:00,0.97330,0.99330,0.96630,0.98860,966
1999.11.07,00:00,0.98660,1.00550,0.98210,1.00160,772
1999.11.14,00:00,1.00750,1.00750,0.98190,0.99370,727
1999.11.21,00:00,0.99570,1.01390,0.98680,1.00090,727
1999.11.28,00:00,1.00080,1.01850,0.99970,1.00640,819
1999.12.05,00:00,1.00780,1.00910,0.98460,1.00440,1121
1999.12.12,00:00,1.00340,1.01540,1.00100,1.01080,365
2000.01.02,00:00,1.04650,1.05230,1.00790,1.02450,1214
2000.01.09,00:00,1.02660,1.06460,1.01950,1.06210,954
2000.01.16,00:00,1.05820,1.06760,1.05030,1.05790,814
2000.01.23,00:00,1.05630,1.07030,1.02740,1.04730,1460
2000.01.30,00:00,1.04350,1.06230,1.02480,1.04290,1274
2000.02.06,00:00,1.04590,1.05750,1.02150,1.02460,1303
2000.02.13,00:00,1.02600,1.03640,1.02120,1.02520,958
2000.02.20,00:00,1.02100,1.02220,0.99170,1.01430,804
2000.02.27,00:00,1.02820,1.03230,0.99570,1.01860,1548
2000.03.05,00:00,1.01420,1.02950,1.00440,1.02710,948
2000.03.12,00:00,1.02460,1.03610,1.00380,1.00560,1148
2000.03.19,00:00,1.00540,1.02620,0.98500,0.98770,1040
2000.03.26,00:00,0.99200,1.02840,0.99200,1.01080,1291
2000.04.02,00:00,1.01070,1.01580,0.97500,0.98360,1449
2000.04.09,00:00,0.98400,0.99060,0.97030,0.97700,847
2000.04.16,00:00,0.98030,0.99940,0.96540,0.99580,1001
2000.04.23,00:00,0.99250,1.02080,0.98430,1.00190,1176
2000.04.30,00:00,1.00410,1.03400,0.99290,1.03320,1338
2000.05.07,00:00,1.03270,1.03270,0.97970,0.98250,1466
2000.05.14,00:00,0.98350,1.01990,0.97220,0.99320,1845
2000.05.21,00:00,0.98990,0.99430,0.95740,0.96560,960
2000.05.28,00:00,0.96250,0.97710,0.95680,0.96420,1052
2000.06.04,00:00,0.95910,0.97510,0.95890,0.96540,1108
2000.06.11,00:00,0.96380,0.99790,0.96140,0.98110,1062
2000.06.18,00:00,0.97680,0.99030,0.97180,0.98620,1038
2000.06.25,00:00,0.98510,0.99570,0.96620,0.97620,1012
2000.07.02,00:00,0.97620,0.98510,0.95320,0.96300,921
2000.07.09,00:00,0.96560,0.98170,0.95620,0.96480,815
2000.07.16,00:00,0.96230,0.97880,0.96050,0.97210,1011
2000.07.23,00:00,0.97460,0.98700,0.96290,0.98540,777
2000.07.30,00:00,0.98440,1.00240,0.96380,0.99930,1294
2000.08.06,00:00,1.00120,1.00880,0.98620,0.99620,963
2000.08.13,00:00,0.99900,1.01800,0.99310,1.01660,806
2000.08.20,00:00,1.01670,1.02330,0.97790,0.98110,1046
2000.08.27,00:00,0.97320,1.01030,0.97320,0.99580,1055
2000.09.03,00:00,0.99830,1.00760,0.98150,0.99210,1226
2000.09.10,00:00,0.99640,0.99770,0.96480,0.97250,967
2000.09.17,00:00,0.97430,0.97740,0.93780,0.94390,1185
2000.09.24,00:00,0.94550,0.95710,0.93050,0.93520,1042
2000.10.01,00:00,0.93620,0.94820,0.92460,0.93440,947
2000.10.08,00:00,0.93410,0.94490,0.91870,0.93290,1119
2000.10.15,00:00,0.93370,0.94770,0.91540,0.94270,1108
2000.10.22,00:00,0.94880,0.95150,0.93380,0.94670,963
2000.10.29,00:00,0.94400,0.95020,0.91790,0.92390,1676
2000.11.05,00:00,0.92580,0.94590,0.91870,0.92090,1224
2000.11.12,00:00,0.92030,0.93530,0.91510,0.93410,720
2000.11.19,00:00,0.93330,0.95180,0.91170,0.94530,1366
2000.11.26,00:00,0.94010,0.94100,0.90830,0.92790,1049
2000.12.03,00:00,0.92530,0.93810,0.92090,0.93370,943
2000.12.10,00:00,0.93260,0.93650,0.92190,0.92620,536
2000.12.31,00:00,0.90040,0.91680,0.89350,0.91460,917
2001.01.07,00:00,0.91320,0.91580,0.89520,0.90190,833
2001.01.14,00:00,0.89940,0.91510,0.89340,0.91080,1055
2001.01.21,00:00,0.90960,0.91500,0.89010,0.89890,934
2001.01.28,00:00,0.89860,0.91030,0.89550,0.90970,621
2001.02.04,00:00,0.90530,0.91190,0.88700,0.88960,917
2001.02.11,00:00,0.89190,0.90340,0.87850,0.88730,1066
2001.02.18,00:00,0.89040,0.89040,0.87780,0.88130,728
2001.02.25,00:00,0.88170,0.88630,0.86580,0.87200,882
2001.03.04,00:00,0.86880,0.87140,0.83850,0.84050,843
2001.03.11,00:00,0.84200,0.85120,0.83030,0.84360,1157
2001.03.18,00:00,0.84660,0.86010,0.83990,0.85420,1312
2001.03.25,00:00,0.84910,0.86060,0.83950,0.84630,972
2001.04.01,00:00,0.84870,0.85350,0.82120,0.84210,1134
2001.04.08,00:00,0.84410,0.87200,0.83550,0.87000,892
2001.04.15,00:00,0.86960,0.88350,0.86310,0.87310,1009
2001.04.22,00:00,0.87160,0.88090,0.85100,0.87870,1329
2001.04.29,00:00,0.87630,0.90470,0.87510,0.89740,921
2001.05.06,00:00,0.89910,0.91800,0.88020,0.91370,1583
2001.05.13,00:00,0.91210,0.92500,0.90250,0.92350,915
2001.05.20,00:00,0.92350,0.93000,0.90860,0.92350,980
2001.05.27,00:00,0.92270,0.92780,0.90430,0.91350,921
2001.06.03,00:00,0.91330,0.94310,0.90470,0.94140,851
2001.06.10,00:00,0.94160,0.94960,0.92470,0.93320,972
2001.06.17,00:00,0.93040,0.93610,0.91510,0.91590,781
2001.06.24,00:00,0.91650,0.92280,0.90760,0.91760,780
2001.07.01,00:00,0.91570,0.94010,0.91030,0.91400,908
2001.07.08,00:00,0.91400,0.91790,0.88780,0.89930,1083
2001.07.15,00:00,0.90380,0.90560,0.86910,0.87300,972
2001.07.22,00:00,0.87350,0.88290,0.86690,0.87460,841
2001.07.29,00:00,0.87540,0.89300,0.86750,0.88220,854
