date,ignore,open,high,low,close,volume
2019.01.14,00:00,110.106,110.276,110.082,110.256,461
2019.01.14,00:30,110.256,110.302,110.214,110.298,183
2019.01.14,01:00,110.298,110.298,110.17,110.178,848
2019.01.14,01:30,110.18,110.217,110.171,110.201,975
2019.01.14,02:00,110.202,110.247,110.179,110.196,780
2019.01.14,02:30,110.196,110.216,110.176,110.191,569
2019.01.14,03:00,110.192,110.217,110.177,110.191,710
2019.01.14,03:30,110.191,110.209,110.03,110.068,1505
2019.01.14,04:00,110.07,110.122,110.069,110.091,764
2019.01.14,04:30,110.091,110.095,110.03,110.044,708
2019.01.14,05:00,110.044,110.052,109.895,109.929,1262
2019.01.14,05:30,109.929,109.962,109.908,109.957,642
2019.01.14,06:00,109.957,109.973,109.922,109.957,471
2019.01.14,06:30,109.957,109.962,109.926,109.946,389
2019.01.14,07:00,109.946,109.957,109.912,109.944,731
2019.01.14,07:30,109.943,109.954,109.923,109.934,1068
2019.01.14,08:00,109.934,109.948,109.863,109.919,782
2019.01.14,08:30,109.919,109.947,109.894,109.935,1149
2019.01.14,09:00,109.935,109.998,109.837,109.921,1945
2019.01.14,09:30,109.921,109.968,109.876,109.948,2197
2019.01.14,10:00,109.948,110.031,109.937,110.03,2200
2019.01.14,10:30,110.029,110.146,109.989,110.132,2476
2019.01.14,11:00,110.132,110.142,110.028,110.062,2770
2019.01.14,11:30,110.063,110.078,110.01,110.041,2484
2019.01.14,12:00,110.04,110.053,109.949,109.983,2494
2019.01.14,12:30,109.983,110.063,109.957,110.02,2111
2019.01.14,13:00,110.02,110.032,109.909,109.96,2484
2019.01.14,13:30,109.96,110.123,109.96,110.103,2548
2019.01.14,14:00,110.103,110.131,110.022,110.045,2438
2019.01.14,14:30,110.045,110.122,110.001,110.083,2571
2019.01.14,15:00,110.083,110.104,110.039,110.077,2815
2019.01.14,15:30,110.077,110.177,110.064,110.129,2894
2019.01.14,16:00,110.129,110.17,110.095,110.12,2061
2019.01.14,16:30,110.12,110.233,110.068,110.208,3868
2019.01.14,17:00,110.208,110.375,110.19,110.321,2673
2019.01.14,17:30,110.321,110.473,110.305,110.392,3729
2019.01.14,18:00,110.392,110.45,110.321,110.384,3766
2019.01.14,18:30,110.384,110.434,110.33,110.343,2007
2019.01.14,19:00,110.343,110.389,110.303,110.359,1683
2019.01.14,19:30,110.36,110.399,110.324,110.352,1444
2019.01.14,20:00,110.352,110.368,110.254,110.254,986
2019.01.14,20:30,110.255,110.29,110.237,110.238,1404
2019.01.14,21:00,110.238,110.246,110.207,110.23,1396
2019.01.14,21:30,110.23,110.299,110.221,110.236,1660
2019.01.14,22:00,110.237,110.298,110.235,110.283,1257
2019.01.14,22:30,110.283,110.292,110.229,110.258,1298
2019.01.14,23:00,110.261,110.263,110.207,110.235,493
2019.01.14,23:30,110.233,110.26,110.21,110.248,542
2019.01.15,00:00,110.246,110.25,110.214,110.23,428
2019.01.15,00:30,110.23,110.269,110.151,110.229,1252
2019.01.15,01:00,110.225,110.259,110.214,110.249,552
2019.01.15,01:30,110.249,110.323,110.248,110.308,1375
2019.01.15,02:00,110.308,110.404,110.273,110.39,2127
2019.01.15,02:30,110.389,110.427,110.349,110.393,2295
2019.01.15,03:00,110.398,110.545,110.38,110.533,2151
2019.01.15,03:30,110.534,110.628,110.51,110.568,1795
2019.01.15,04:00,110.568,110.624,110.551,110.565,1660
2019.01.15,04:30,110.565,110.613,110.545,110.596,1959
2019.01.15,05:00,110.596,110.662,110.588,110.628,1489
2019.01.15,05:30,110.628,110.674,110.616,110.674,1002
2019.01.15,06:00,110.674,110.684,110.602,110.606,1140
2019.01.15,06:30,110.605,110.64,110.603,110.64,1085
2019.01.15,07:00,110.641,110.819,110.631,110.796,1714
2019.01.15,07:30,110.796,110.823,110.748,110.806,1461
2019.01.15,08:00,110.807,110.825,110.752,110.759,888
2019.01.15,08:30,110.759,110.778,110.666,110.701,1049
2019.01.15,09:00,110.7,110.778,110.654,110.718,1427
2019.01.15,09:30,110.718,110.751,110.653,110.673,1804
2019.01.15,10:00,110.674,110.725,110.469,110.478,2818
2019.01.15,10:30,110.478,110.529,110.424,110.433,2107
2019.01.15,11:00,110.433,110.433,110.189,110.24,3247
2019.01.15,11:30,110.241,110.26,110.187,110.203,2118
2019.01.15,12:00,110.203,110.296,110.13,110.131,2159
2019.01.15,12:30,110.132,110.134,109.982,109.995,2579
2019.01.15,13:00,109.995,110.035,109.978,109.993,1828
2019.01.15,13:30,109.995,109.996,109.828,109.885,2660
2019.01.15,14:00,109.884,109.911,109.778,109.856,3213
2019.01.15,14:30,109.856,110.036,109.846,110.029,2625
2019.01.15,15:00,110.029,110.105,110.013,110.078,3235
2019.01.15,15:30,110.078,110.078,109.975,110.014,3809
2019.01.15,16:00,110.013,110.105,109.992,110.013,2893
2019.01.15,16:30,110.013,110.125,109.992,110.052,3898
2019.01.15,17:00,110.051,110.138,109.959,110.09,4832
2019.01.15,17:30,110.091,110.204,110.03,110.042,3553
2019.01.15,18:00,110.045,110.055,109.846,109.846,5292
