date,ignore,open,high,low,close,volume
2019.08.26,00:00,1.11496,1.11505,1.11404,1.11464,392
2019.08.26,00:30,1.1146,1.11486,1.11444,1.11481,766
2019.08.26,01:00,1.11481,1.11607,1.11472,1.11595,3016
2019.08.26,01:30,1.11595,1.11639,1.11513,1.1154,1508
2019.08.26,02:00,1.11539,1.11541,1.11458,1.11476,1156
2019.08.26,02:30,1.11476,1.1148,1.1142,1.11434,674
2019.08.26,03:00,1.11434,1.11462,1.11376,1.11387,2228
2019.08.26,03:30,1.11387,1.11438,1.11359,1.11431,1911
2019.08.26,04:00,1.11431,1.11436,1.11384,1.11417,3211
2019.08.26,04:30,1.11417,1.11476,1.11405,1.11444,2201
2019.08.26,05:00,1.11444,1.11481,1.11425,1.11469,1277
2019.08.26,05:30,1.11469,1.11478,1.1132,1.11394,2781
2019.08.26,06:00,1.11394,1.11435,1.11376,1.11404,861
2019.08.26,06:30,1.11404,1.11422,1.11383,1.11413,1280
2019.08.26,07:00,1.11413,1.1147,1.1141,1.1145,3336
2019.08.26,07:30,1.1145,1.11465,1.11427,1.1143,2530
2019.08.26,08:00,1.1143,1.1147,1.11412,1.11449,1460
2019.08.26,08:30,1.11449,1.11458,1.11405,1.11434,1696
2019.08.26,09:00,1.11434,1.11528,1.11434,1.1151,2190
2019.08.26,09:30,1.1151,1.11527,1.11289,1.11335,3149
2019.08.26,10:00,1.11335,1.11358,1.11227,1.11265,6527
2019.08.26,10:30,1.11266,1.11292,1.11161,1.11209,4191
2019.08.26,11:00,1.11209,1.11212,1.11121,1.11124,3075
2019.08.26,11:30,1.11124,1.11177,1.11104,1.11146,2970
2019.08.26,12:00,1.11146,1.11202,1.11127,1.11197,2408
2019.08.26,12:30,1.11197,1.11207,1.11095,1.11174,3497
2019.08.26,13:00,1.11174,1.11192,1.11136,1.11151,2383
2019.08.26,13:30,1.11151,1.11242,1.11147,1.11201,1825
2019.08.26,14:00,1.11201,1.11208,1.11131,1.11134,2191
2019.08.26,14:30,1.11134,1.11192,1.11093,1.1116,2124
2019.08.26,15:00,1.1116,1.11197,1.11107,1.11115,2669
2019.08.26,15:30,1.11116,1.11191,1.11061,1.11114,2272
2019.08.26,16:00,1.11113,1.11242,1.11094,1.11203,3280
2019.08.26,16:30,1.11204,1.11216,1.11145,1.11173,3380
2019.08.26,17:00,1.11173,1.11205,1.11126,1.11201,3363
2019.08.26,17:30,1.11202,1.11221,1.1113,1.11137,3266
2019.08.26,18:00,1.11137,1.11163,1.111,1.11135,3793
2019.08.26,18:30,1.11129,1.11137,1.1107,1.11105,2466
2019.08.26,19:00,1.11105,1.1115,1.11091,1.11136,1942
2019.08.26,19:30,1.11136,1.11156,1.1108,1.11097,1734
2019.08.26,20:00,1.11097,1.11098,1.10965,1.11004,1845
2019.08.26,20:30,1.11004,1.11051,1.10995,1.11045,1242
2019.08.26,21:00,1.11044,1.11072,1.11032,1.11035,1265
2019.08.26,21:30,1.11035,1.11036,1.10948,1.10977,1405
2019.08.26,22:00,1.10976,1.11008,1.10972,1.11,1670
2019.08.26,22:30,1.11,1.11002,1.1096,1.10965,942
2019.08.26,23:00,1.10965,1.11003,1.10942,1.11,436
2019.08.26,23:30,1.11,1.11018,1.10978,1.11018,327
2019.08.27,00:00,1.11018,1.11046,1.10989,1.11032,814
2019.08.27,00:30,1.11031,1.11035,1.10996,1.10997,967
2019.08.27,01:00,1.10997,1.11022,1.10997,1.11019,1365
2019.08.27,01:30,1.1102,1.1102,1.10995,1.10998,937
2019.08.27,02:00,1.10998,1.11003,1.10983,1.10992,248
2019.08.27,02:30,1.10992,1.11024,1.10984,1.11014,351
2019.08.27,03:00,1.11014,1.11055,1.11004,1.11028,938
2019.08.27,03:30,1.11028,1.11042,1.11017,1.11035,1520
2019.08.27,04:00,1.11035,1.11046,1.11008,1.11046,2468
2019.08.27,04:30,1.11046,1.11056,1.1103,1.11032,1564
2019.08.27,05:00,1.11033,1.11061,1.11025,1.1106,972
2019.08.27,05:30,1.1106,1.11072,1.11045,1.1105,746
2019.08.27,06:00,1.1105,1.1105,1.11019,1.11019,358
2019.08.27,06:30,1.11019,1.11025,1.11003,1.11013,529
2019.08.27,07:00,1.11013,1.11019,1.10992,1.11014,449
2019.08.27,07:30,1.11014,1.1102,1.10979,1.10984,532
2019.08.27,08:00,1.10984,1.11024,1.10984,1.11002,572
2019.08.27,08:30,1.11002,1.11039,1.10982,1.11023,1366
2019.08.27,09:00,1.11022,1.1104,1.10979,1.10998,2404
2019.08.27,09:30,1.10998,1.11057,1.10993,1.11054,2525
2019.08.27,10:00,1.11052,1.11123,1.11037,1.11086,3394
2019.08.27,10:30,1.11086,1.11147,1.11085,1.11091,2032
2019.08.27,11:00,1.11091,1.11109,1.11058,1.11096,2476
2019.08.27,11:30,1.11096,1.11158,1.11076,1.11131,1981
2019.08.27,12:00,1.11131,1.11152,1.11092,1.11096,2492
2019.08.27,12:30,1.11096,1.1112,1.1106,1.11077,1977
2019.08.27,13:00,1.11077,1.11082,1.11017,1.11042,2922
2019.08.27,13:30,1.11041,1.11083,1.1104,1.11068,1468
2019.08.27,14:00,1.11068,1.11095,1.11028,1.11066,1612
2019.08.27,14:30,1.11067,1.11093,1.11,1.11012,1459
2019.08.27,15:00,1.11012,1.11067,1.11006,1.11036,2105
2019.08.27,15:30,1.11036,1.11096,1.11036,1.11087,1503
2019.08.27,16:00,1.11087,1.1109,1.10943,1.11009,3050
2019.08.27,16:30,1.11009,1.11067,1.10997,1.11015,2582
2019.08.27,17:00,1.11015,1.11019,1.10918,1.10978,2085
2019.08.27,17:30,1.10978,1.11033,1.10936,1.11016,2389
2019.08.27,18:00,1.11016,1.11026,1.10882,1.10922,2924
2019.08.27,18:30,1.10922,1.10945,1.10871,1.10938,1415
2019.08.27,19:00,1.10938,1.10952,1.10856,1.10917,2399
2019.08.27,19:30,1.10917,1.1097,1.10873,1.10965,1500
2019.08.27,20:00,1.10965,1.10967,1.10903,1.10927,975
2019.08.27,20:30,1.10927,1.10936,1.10893,1.10923,647
2019.08.27,21:00,1.10923,1.10954,1.10912,1.10953,431
2019.08.27,21:30,1.10953,1.10958,1.10903,1.10929,432
2019.08.27,22:00,1.10929,1.10929,1.10887,1.10899,612
2019.08.27,22:30,1.10899,1.10921,1.10882,1.10898,625
2019.08.27,23:00,1.10898,1.10903,1.10872,1.10888,255
2019.08.27,23:30,1.10888,1.10905,1.10877,1.10901,239
2019.08.28,00:00,1.10901,1.10915,1.1089,1.10909,180
2019.08.28,00:30,1.10907,1.10945,1.10902,1.10935,1189
2019.08.28,01:00,1.10935,1.10935,1.10902,1.1092,853
2019.08.28,01:30,1.1092,1.10925,1.10907,1.10918,318
2019.08.28,02:00,1.10918,1.10929,1.10899,1.10909,326
2019.08.28,02:30,1.10909,1.10929,1.10893,1.10895,376
2019.08.28,03:00,1.10897,1.10921,1.10893,1.10905,836
2019.08.28,03:30,1.10905,1.10908,1.10859,1.10879,1352
2019.08.28,04:00,1.10879,1.10904,1.10873,1.10885,1968
2019.08.28,04:30,1.10885,1.10893,1.10854,1.10869,1083
2019.08.28,05:00,1.10869,1.10891,1.10863,1.10885,825
