date,ignore,open,high,low,close,volume
2019.08.26,00:00,0.65501,0.65584,0.65501,0.65562,253
2019.08.26,00:30,0.65562,0.65585,0.6549,0.65499,1732
2019.08.26,01:00,0.65502,0.65505,0.65019,0.65086,4105
2019.08.26,01:30,0.65086,0.65199,0.64996,0.65115,3885
2019.08.26,02:00,0.65114,0.65267,0.6511,0.65212,5267
2019.08.26,02:30,0.65212,0.6528,0.65179,0.65237,3491
2019.08.26,03:00,0.65236,0.65548,0.65236,0.65544,4170
2019.08.26,03:30,0.65546,0.65587,0.65456,0.6547,3688
2019.08.26,04:00,0.65471,0.65734,0.65471,0.65645,5524
2019.08.26,04:30,0.65646,0.65672,0.65558,0.6566,4659
2019.08.26,05:00,0.6566,0.6567,0.65588,0.65628,3364
2019.08.26,05:30,0.65628,0.65981,0.65612,0.6575,5446
2019.08.26,06:00,0.65749,0.65781,0.65731,0.65777,4802
2019.08.26,06:30,0.65778,0.65807,0.65739,0.65782,2425
2019.08.26,07:00,0.65783,0.65797,0.65634,0.65644,3602
2019.08.26,07:30,0.65644,0.65709,0.6562,0.6563,3564
2019.08.26,08:00,0.65632,0.65657,0.65567,0.65601,3502
2019.08.26,08:30,0.656,0.65677,0.65597,0.65626,2440
2019.08.26,09:00,0.65626,0.65723,0.65609,0.657,3282
2019.08.26,09:30,0.657,0.66009,0.65625,0.65921,3145
2019.08.26,10:00,0.65922,0.66097,0.65795,0.65889,7332
2019.08.26,10:30,0.65886,0.65998,0.65874,0.65921,4579
2019.08.26,11:00,0.65921,0.66054,0.65872,0.66024,3396
2019.08.26,11:30,0.66024,0.66175,0.66024,0.66149,3264
2019.08.26,12:00,0.66148,0.6617,0.66115,0.66156,3255
2019.08.26,12:30,0.66157,0.66313,0.66107,0.66158,4198
2019.08.26,13:00,0.66157,0.66286,0.66133,0.6621,3402
2019.08.26,13:30,0.6621,0.66301,0.66169,0.66285,2887
2019.08.26,14:00,0.66285,0.66365,0.66273,0.66361,2569
2019.08.26,14:30,0.66361,0.66369,0.66278,0.66283,2356
2019.08.26,15:00,0.66283,0.66285,0.66173,0.66255,2195
2019.08.26,15:30,0.66255,0.66405,0.66166,0.66316,3872
2019.08.26,16:00,0.66315,0.66315,0.66156,0.66193,4239
2019.08.26,16:30,0.66193,0.66233,0.66137,0.66144,5316
2019.08.26,17:00,0.66144,0.66234,0.66122,0.66188,4146
2019.08.26,17:30,0.66187,0.66268,0.66147,0.66268,4715
2019.08.26,18:00,0.66267,0.66371,0.66242,0.66333,5627
2019.08.26,18:30,0.66335,0.66364,0.66289,0.66324,3028
2019.08.26,19:00,0.66325,0.66423,0.66309,0.66418,1910
2019.08.26,19:30,0.66417,0.66453,0.6641,0.66429,1555
2019.08.26,20:00,0.66429,0.66494,0.66425,0.6643,2078
2019.08.26,20:30,0.66427,0.66445,0.66396,0.66405,1510
2019.08.26,21:00,0.66404,0.6641,0.66337,0.66343,2234
2019.08.26,21:30,0.66343,0.66392,0.66337,0.66353,1764
2019.08.26,22:00,0.66353,0.66366,0.66319,0.66324,2045
2019.08.26,22:30,0.66325,0.66332,0.66295,0.66331,1840
2019.08.26,23:00,0.6633,0.66348,0.66314,0.66315,374
2019.08.26,23:30,0.66315,0.66352,0.6628,0.66292,469
2019.08.27,00:00,0.66291,0.66342,0.66265,0.6629,314
2019.08.27,00:30,0.66288,0.66352,0.66286,0.66317,797
