date,ignore,open,high,low,close,volume
2019.08.26,00:00,107.902,107.91,107.806,107.866,187
2019.08.26,00:30,107.866,107.866,107.697,107.744,1735
2019.08.26,01:00,107.744,107.856,107.496,107.649,5506
2019.08.26,01:30,107.649,107.832,107.613,107.826,3839
2019.08.26,02:00,107.831,107.902,107.752,107.848,3337
2019.08.26,02:30,107.848,107.877,107.751,107.759,2439
2019.08.26,03:00,107.759,107.878,107.759,107.846,3418
2019.08.26,03:30,107.846,107.891,107.776,107.867,3156
2019.08.26,04:00,107.867,107.976,107.849,107.913,4175
2019.08.26,04:30,107.91,107.945,107.869,107.926,2757
2019.08.26,05:00,107.926,107.969,107.905,107.933,1451
2019.08.26,05:30,107.933,108.198,107.888,108.101,3804
2019.08.26,06:00,108.101,108.128,108.009,108.08,2140
2019.08.26,06:30,108.08,108.086,108.021,108.043,1849
2019.08.26,07:00,108.043,108.07,107.958,107.967,2542
2019.08.26,07:30,107.968,108.051,107.936,107.966,1867
2019.08.26,08:00,107.966,107.973,107.881,107.905,3100
2019.08.26,08:30,107.905,107.965,107.905,107.947,3039
2019.08.26,09:00,107.947,108.003,107.94,107.973,2484
2019.08.26,09:30,107.973,108.181,107.935,108.1,3343
2019.08.26,10:00,108.099,108.337,108.086,108.104,6963
2019.08.26,10:30,108.102,108.295,108.093,108.236,3159
2019.08.26,11:00,108.234,108.291,108.211,108.245,2410
2019.08.26,11:30,108.247,108.335,108.198,108.214,1826
2019.08.26,12:00,108.214,108.219,108.106,108.126,1429
2019.08.26,12:30,108.126,108.182,107.996,108.07,2921
2019.08.26,13:00,108.07,108.114,108.031,108.103,1689
2019.08.26,13:30,108.103,108.13,108.006,108.011,1794
2019.08.26,14:00,108.014,108.047,107.967,107.974,1628
2019.08.26,14:30,107.975,108.055,107.967,108.054,1376
2019.08.26,15:00,108.051,108.167,108.038,108.079,1601
2019.08.26,15:30,108.079,108.4,108.079,108.262,2736
2019.08.26,16:00,108.262,108.387,108.226,108.344,3283
2019.08.26,16:30,108.342,108.391,108.294,108.367,4399
2019.08.26,17:00,108.367,108.399,108.268,108.315,2753
2019.08.26,17:30,108.315,108.396,108.31,108.333,4106
2019.08.26,18:00,108.333,108.414,108.319,108.395,2965
2019.08.26,18:30,108.392,108.406,108.299,108.354,1401
2019.08.26,19:00,108.354,108.376,108.262,108.271,1351
2019.08.26,19:30,108.271,108.348,108.26,108.32,1066
2019.08.26,20:00,108.32,108.381,108.303,108.345,1277
2019.08.26,20:30,108.345,108.382,108.332,108.351,827
2019.08.26,21:00,108.351,108.367,108.303,108.303,920
2019.08.26,21:30,108.303,108.394,108.291,108.392,991
2019.08.26,22:00,108.394,108.399,108.347,108.377,1421
2019.08.26,22:30,108.377,108.393,108.354,108.364,1200
2019.08.26,23:00,108.364,108.377,108.307,108.347,462
2019.08.26,23:30,108.345,108.387,108.317,108.364,602
2019.08.27,00:00,108.371,108.421,108.331,108.381,2110
2019.08.27,00:30,108.381,108.392,108.301,108.333,4864
2019.08.27,01:00,108.332,108.408,108.332,108.365,730
2019.08.27,01:30,108.365,108.39,108.336,108.342,415
2019.08.27,02:00,108.342,108.383,108.319,108.328,411
2019.08.27,02:30,108.328,108.343,108.219,108.223,742
2019.08.27,03:00,108.223,108.246,108.115,108.15,1367
2019.08.27,03:30,108.15,108.198,108.13,108.171,1098
2019.08.27,04:00,108.171,108.235,108.123,108.141,2038
2019.08.27,04:30,108.141,108.173,108.079,108.084,1184
2019.08.27,05:00,108.082,108.086,107.995,108.026,1145
2019.08.27,05:30,108.026,108.078,108.011,108.053,828
2019.08.27,06:00,108.053,108.062,107.996,108.002,561
2019.08.27,06:30,108.002,108.022,107.959,107.992,717
2019.08.27,07:00,107.994,108.033,107.98,108.019,561
2019.08.27,07:30,108.019,108.033,107.994,108.005,612
2019.08.27,08:00,108.005,108.021,107.957,108.0,665
2019.08.27,08:30,108.0,108.046,107.996,107.999,1121
2019.08.27,09:00,107.997,108.025,107.906,107.954,1544
2019.08.27,09:30,107.954,108.055,107.954,108.0,1851
2019.08.27,10:00,107.998,108.052,107.98,108.0,2472
2019.08.27,10:30,108.002,108.082,107.996,108.009,1631
2019.08.27,11:00,108.011,108.011,107.9,107.956,1625
2019.08.27,11:30,107.956,107.961,107.904,107.916,1210
2019.08.27,12:00,107.915,108.077,107.869,107.878,2564
2019.08.27,12:30,107.878,107.963,107.87,107.886,1504
2019.08.27,13:00,107.889,107.917,107.833,107.851,1556
2019.08.27,13:30,107.851,107.936,107.82,107.915,1124
2019.08.27,14:00,107.915,107.95,107.86,107.884,1369
2019.08.27,14:30,107.885,107.946,107.858,107.903,1501
2019.08.27,15:00,107.903,107.934,107.876,107.887,1750
2019.08.27,15:30,107.889,107.934,107.853,107.897,1014
2019.08.27,16:00,107.897,107.908,107.755,107.823,1827
2019.08.27,16:30,107.823,107.895,107.798,107.855,1843
2019.08.27,17:00,107.855,107.903,107.783,107.877,2132
2019.08.27,17:30,107.877,107.964,107.84,107.9,1933
2019.08.27,18:00,107.9,107.911,107.816,107.872,2347
2019.08.27,18:30,107.869,107.892,107.778,107.789,1424
2019.08.27,19:00,107.79,107.836,107.717,107.825,1260
2019.08.27,19:30,107.825,107.865,107.744,107.854,1392
2019.08.27,20:00,107.857,107.858,107.803,107.812,834
2019.08.27,20:30,107.816,107.821,107.769,107.772,931
2019.08.27,21:00,107.775,107.821,107.775,107.821,648
2019.08.27,21:30,107.819,107.833,107.796,107.821,727
2019.08.27,22:00,107.821,107.829,107.767,107.782,938
2019.08.27,22:30,107.782,107.803,107.746,107.757,835
2019.08.27,23:00,107.757,107.794,107.757,107.772,408
2019.08.27,23:30,107.775,107.802,107.75,107.763,420
2019.08.28,00:00,107.763,107.763,107.689,107.71,162
2019.08.28,00:30,107.71,107.752,107.71,107.729,1572
2019.08.28,01:00,107.729,107.776,107.716,107.764,670
2019.08.28,01:30,107.765,107.78,107.742,107.762,575
2019.08.28,02:00,107.764,107.79,107.736,107.758,489
2019.08.28,02:30,107.759,107.796,107.737,107.773,480
2019.08.28,03:00,107.773,107.809,107.692,107.693,1334
2019.08.28,03:30,107.693,107.78,107.635,107.755,1381
2019.08.28,04:00,107.758,107.867,107.738,107.816,1952
2019.08.28,04:30,107.816,107.819,107.747,107.774,1147
2019.08.28,05:00,107.774,107.851,107.763,107.796,1096
2019.08.28,05:30,107.796,107.833,107.774,107.806,1276
2019.08.28,06:00,107.806,107.814,107.756,107.779,1012
2019.08.28,06:30,107.779,107.798,107.757,107.765,779
2019.08.28,07:00,107.765,107.767,107.739,107.746,387
2019.08.28,07:30,107.749,107.803,107.742,107.786,493
2019.08.28,08:00,107.784,107.809,107.768,107.78,482
2019.08.28,08:30,107.781,107.788,107.749,107.756,743
2019.08.28,09:00,107.756,107.762,107.681,107.686,816
2019.08.28,09:30,107.686,107.699,107.654,107.673,787
2019.08.28,10:00,107.673,107.68,107.627,107.661,1750
2019.08.28,10:30,107.661,107.668,107.571,107.635,1076
2019.08.28,11:00,107.635,107.706,107.61,107.682,2210
2019.08.28,11:30,107.681,107.813,107.642,107.751,3598
2019.08.28,12:00,107.751,107.804,107.73,107.752,1989
2019.08.28,12:30,107.752,107.758,107.714,107.737,1554
2019.08.28,13:00,107.737,107.83,107.723,107.78,1451
2019.08.28,13:30,107.78,107.838,107.761,107.831,1028
2019.08.28,14:00,107.83,107.86,107.783,107.785,1191
2019.08.28,14:30,107.785,107.806,107.72,107.736,1660
2019.08.28,15:00,107.736,107.803,107.692,107.762,1519
2019.08.28,15:30,107.762,107.814,107.728,107.762,1337
2019.08.28,16:00,107.762,107.815,107.687,107.803,1321
2019.08.28,16:30,107.803,107.854,107.775,107.839,3163
2019.08.28,17:00,107.839,107.846,107.772,107.83,1873
2019.08.28,17:30,107.83,107.976,107.788,107.894,2789
2019.08.28,18:00,107.894,107.914,107.859,107.89,1810
2019.08.28,18:30,107.89,107.959,107.865,107.938,1163
2019.08.28,19:00,107.938,107.966,107.906,107.911,828
2019.08.28,19:30,107.911,107.973,107.905,107.968,640
2019.08.28,20:00,107.968,108.042,107.956,108.025,1022
2019.08.28,20:30,108.025,108.041,108.007,108.027,788
2019.08.28,21:00,108.027,108.034,107.988,108.0,517
2019.08.28,21:30,108.0,108.022,107.989,107.992,607
2019.08.28,22:00,107.99,108.099,107.99,108.091,929
2019.08.28,22:30,108.091,108.153,108.076,108.113,916
2019.08.28,23:00,108.113,108.153,108.076,108.084,403
2019.08.28,23:30,108.084,108.107,108.009,108.073,818
2019.08.29,00:00,108.045,108.084,107.979,107.979,103
2019.08.29,00:30,107.979,108.024,107.937,107.939,1775
2019.08.29,01:00,107.949,108.032,107.929,107.999,612
2019.08.29,01:30,108.001,108.04,107.988,108.032,832
2019.08.29,02:00,108.031,108.079,107.991,108.059,1321
2019.08.29,02:30,108.058,108.102,108.032,108.072,1030
2019.08.29,03:00,108.072,108.111,108.022,108.052,1340
2019.08.29,03:30,108.052,108.083,108.015,108.059,920
2019.08.29,04:00,108.059,108.076,107.985,108.012,1397
2019.08.29,04:30,108.012,108.026,107.956,107.97,1288
2019.08.29,05:00,107.972,108.014,107.95,108.0,781
2019.08.29,05:30,108.0,108.033,107.968,108.032,756
2019.08.29,06:00,108.032,108.034,107.976,107.989,556
