date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.08.26,0.0,-52.99999999999194,-9.000000000014552,-7.000000000005002,0.0,-53.999999999998494,-46.00000000000159,-85.00000000000173,-9.000000000014552,-7.999999999995566,-69.00000000000794,-82.99999999999974,0.0,0.0,-49.000000000006594,-129.00000000000134,-45.99999999999049,0.0,-100.99999999999554,0.0,-17.999999999984695,-3.9999999999906777,-43.00000000000637,-55.00000000000682,-131.00000000000333,-92.00000000000318,-8.000000000008,,-1099.000000000028
2019.08.26,-7.9999999999968985,-59.000000000009045,9.999999999998899,9.999999999990905,11.00000000000545,-22.999999999995246,-43.999999999999595,-121.00000000001555,4.999999999988347,36.000000000001364,-36.999999999998145,-84.0000000000063,1.0000000000065512,42.999999999993044,-56.000000000011596,-175.99999999999838,-121.99999999999989,46.999999999997044,-79.99999999999119,-12.999999999996348,-51.000000000001044,42.00000000000159,-13.999999999995794,-48.00000000000182,-109.99999999999899,-97.9999999999981,5.999999999994898,,-933.0000000000358
2019.08.26,-107.99999999999699,-177.00000000000495,-110.99999999999443,97.99999999999898,11.00000000000545,-10.999999999994348,-32.999999999994145,-166.00000000002169,-6.000000000017103,46.00000000000648,-9.999999999998899,-4.000000000004,-439.0000000000005,-4.999999999999449,-96.00000000000364,-358.00000000001387,-1269.9999999999934,58.9999999999975,-293.99999999999426,-1212.9999999999975,-1342.9999999999832,64.99999999999773,70.99999999999795,22.999999999996135,-67.00000000000594,-70.0000000000034,-59.000000000009045,,-5467.00000000003
2019.08.26,-83.9999999999952,-72.0000000000054,-143.00000000000423,134.00000000000034,130.0000000000079,274.00000000000756,246.00000000000176,-12.000000000012001,-15.00000000000945,70.00000000000739,82.99999999999974,302.0000000000023,-443.99999999999994,126.99999999999933,88.99999999999864,-358.9999999999982,-1306.000000000007,100.99999999999909,-374.0000000000077,-1316.0000000000061,-1360.99999999999,204.9999999999983,432.9999999999927,376.0000000000048,261.0000000000001,243.00000000000432,-69.00000000000794,,-2481.0000000000186
2019.08.26,-9.999999999998899,-85.00000000000173,-45.000000000006146,12.999999999991019,188.9999999999947,277.000000000005,195.00000000000074,-139.00000000000023,-26.0000000000149,0.0,37.99999999999359,234.00000000000088,-324.9999999999975,51.99999999999649,-68.9999999999884,-414.00000000000324,-1201.999999999992,1.9999999999953388,-313.99999999999204,-1069.0000000000089,-1062.9999999999918,96.00000000000364,334.0000000000032,230.00000000000398,229.00000000000142,141.99999999999767,-85.00000000000173,,-2815.00000000001
2019.08.26,-19.999999999997797,-19.999999999997797,15.999999999993797,64.99999999999773,204.00000000000418,241.99999999999778,163.00000000000205,-33.00000000001635,43.999999999999595,25.000000000005684,49.99999999999449,220.99999999999343,-239.0000000000003,75.9999999999983,31.00000000000591,-333.0000000000055,-967.0000000000067,109.99999999999943,-245.99999999999068,-802.0000000000139,-746.0000000000023,132.000000000005,320.99999999999795,212.99999999999386,163.99999999999747,90.0000000000012,-77.00000000001594,,-1316.0000000000596
2019.08.26,43.00000000000415,-25.00000000000835,34.000000000000696,-158.00000000000125,133.00000000000534,99.00000000000463,39.00000000000014,-283.000000000011,-124.99999999999733,24.00000000000091,-114.99999999999844,-46.999999999997044,-193.99999999999417,17.000000000000348,-256.0000000000002,-295.0000000000008,-770.000000000004,-93.00000000000352,-178.99999999999582,-679.0000000000074,-627.9999999999841,-69.00000000000261,0.0,-73.0000000000075,19.999999999997797,-32.999999999994145,-108.00000000001918,,-3721.0000000000127
2019.08.26,153.00000000000313,-15.999999999993797,58.000000000002494,-213.99999999999864,133.00000000000534,80.99999999999774,-24.000000000001798,-316.0000000000052,-157.00000000000713,10.99999999999568,-140.0000000000068,-85.99999999999719,43.00000000000415,14.999999999998348,-300.9999999999877,-233.00000000001654,-524.9999999999977,-131.00000000000023,-129.00000000000134,-358.00000000001387,-174.99999999999181,-100.99999999999909,-54.000000000002046,-138.00000000000523,-14.000000000002899,-104.99999999999955,-151.00000000001222,,-2874.0000000000337
2019.08.26,202.0000000000022,-34.000000000000696,59.99999999999339,-370.00000000000455,87.99999999999919,-12.000000000000899,-129.00000000000134,-370.00000000000364,-222.00000000001108,-73.99999999999807,-231.99999999999886,-233.00000000000543,99.00000000000463,24.000000000001798,-473.99999999998954,-202.00000000001327,-510.99999999999477,-300.00000000001137,-58.99999999998684,-357.00000000000733,-95.00000000000064,-265.00000000000057,-259.00000000000034,-382.000000000005,-80.00000000000229,-207.00000000000162,-158.99999999999804,,-4553.0000000000355
2019.08.26,236.99999999999832,-51.000000000001044,19.999999999997797,-269.00000000000546,58.99999999998684,9.00000000000345,-87.00000000000374,-382.0000000000157,-209.00000000001472,-42.999999999992156,-202.9999999999976,-170.99999999999892,158.0000000000026,34.99999999999615,-424.0000000000066,-233.00000000001654,-390.0000000000015,-251.00000000000477,-79.99999999999119,-228.00000000000597,-19.999999999997797,-204.9999999999983,-167.0000000000016,-265.00000000000057,-68.99999999999685,-192.99999999999872,-153.00000000000313,,-3575.0000000000673
2019.08.26,241.99999999999778,-15.00000000000945,14.999999999987246,-307.00000000000216,32.999999999994145,6.0000000000060005,-63.99999999999739,-324.0000000000132,-198.00000000000927,-66.99999999999307,-213.00000000000762,-168.99999999999693,148.0000000000037,61.999999999995396,-413.99999999998727,-106.00000000000608,-265.0000000000041,-284.000000000006,-18.999999999991246,-165.9999999999995,-75.00000000000284,-240.99999999999966,-174.99999999999716,-248.99999999999523,-29.000000000001247,-97.00000000000264,-74.0000000000185,,-3045.0000000000564
2019.08.26,243.00000000000432,-65.00000000000395,17.999999999984695,-798.0000000000018,-11.00000000000545,-143.9999999999997,-160.00000000000458,-633.0000000000168,-348.9999999999993,-295.99999999999227,-414.9999999999987,-480.0000000000027,167.00000000000603,-43.999999999999595,-1036.0000000000014,-114.0000000000141,-215.00000000000963,-707.0000000000078,-19.999999999997797,-124.99999999999733,-39.999999999995595,-632.9999999999956,-685.0000000000023,-688.0000000000024,-192.00000000000327,-197.99999999999818,-66.00000000001049,,-7686.000000000068
