date,ignore,open,high,low,close,volume
2020.06.15,00:00,112.408,112.729,112.408,112.617,168
2020.06.15,00:30,112.617,112.722,112.421,112.617,225
2020.06.15,01:00,112.591,112.885,112.515,112.87,1124
2020.06.15,01:30,112.87,112.897,112.779,112.841,1043
2020.06.15,02:00,112.841,112.861,112.706,112.735,1158
2020.06.15,02:30,112.736,112.849,112.736,112.792,1273
2020.06.15,03:00,112.797,112.821,112.724,112.749,1531
2020.06.15,03:30,112.747,112.78,112.605,112.658,1647
2020.06.15,04:00,112.658,112.786,112.612,112.722,1277
2020.06.15,04:30,112.722,112.791,112.7,112.702,918
2020.06.15,05:00,112.703,112.72,112.649,112.686,867
2020.06.15,05:30,112.686,112.687,112.562,112.577,914
2020.06.15,06:00,112.577,112.639,112.574,112.634,665
2020.06.15,06:30,112.635,112.64,112.574,112.605,753
2020.06.15,07:00,112.607,112.607,112.577,112.587,638
2020.06.15,07:30,112.587,112.633,112.545,112.611,992
2020.06.15,08:00,112.61,112.619,112.504,112.546,1307
2020.06.15,08:30,112.546,112.566,112.491,112.527,1518
2020.06.15,09:00,112.528,112.567,112.463,112.498,2229
2020.06.15,09:30,112.507,112.557,112.406,112.412,1870
2020.06.15,10:00,112.411,112.641,112.361,112.552,2071
2020.06.15,10:30,112.552,112.61,112.459,112.548,1855
2020.06.15,11:00,112.548,112.755,112.522,112.676,2344
2020.06.15,11:30,112.676,112.87,112.671,112.862,2020
2020.06.15,12:00,112.862,112.933,112.775,112.927,1602
2020.06.15,12:30,112.927,112.947,112.709,112.712,1626
2020.06.15,13:00,112.713,112.895,112.707,112.787,1400
2020.06.15,13:30,112.787,112.842,112.742,112.791,1303
2020.06.15,14:00,112.791,112.91,112.738,112.865,1058
2020.06.15,14:30,112.863,113.131,112.86,113.104,1268
2020.06.15,15:00,113.108,113.246,113.006,113.006,1695
2020.06.15,15:30,113.006,113.17,113.003,113.114,1617
2020.06.15,16:00,113.112,113.168,113.015,113.07,1336
2020.06.15,16:30,113.069,113.258,113.024,113.209,2854
2020.06.15,17:00,113.21,113.25,113.042,113.042,2040
2020.06.15,17:30,113.041,113.077,112.961,113.013,2291
2020.06.15,18:00,113.014,113.112,112.938,112.953,1859
2020.06.15,18:30,112.955,113.017,112.903,112.933,1497
2020.06.15,19:00,112.932,113.077,112.929,113.058,1338
2020.06.15,19:30,113.058,113.067,113.011,113.049,1014
2020.06.15,20:00,113.049,113.1,113.029,113.042,810
2020.06.15,20:30,113.042,113.099,113.0,113.074,934
2020.06.15,21:00,113.074,113.231,113.071,113.127,2273
2020.06.15,21:30,113.127,113.177,113.095,113.169,1395
2020.06.15,22:00,113.171,113.229,113.163,113.169,1069
2020.06.15,22:30,113.168,113.178,113.072,113.096,1083
2020.06.15,23:00,113.096,113.148,113.066,113.131,556
2020.06.15,23:30,113.131,113.152,113.027,113.08,609
2020.06.16,00:00,113.071,113.15,113.007,113.074,899
2020.06.16,00:30,113.072,113.126,113.039,113.095,1095
2020.06.16,01:00,113.091,113.202,113.048,113.162,976
2020.06.16,01:30,113.162,113.222,113.117,113.214,515
2020.06.16,02:00,113.214,113.238,113.137,113.202,651
2020.06.16,02:30,113.219,113.286,113.202,113.232,886
2020.06.16,03:00,113.232,113.242,113.128,113.157,1206
2020.06.16,03:30,113.157,113.17,113.077,113.164,1094
2020.06.16,04:00,113.164,113.219,113.03,113.062,1070
2020.06.16,04:30,113.064,113.137,113.06,113.121,864
2020.06.16,05:00,113.121,113.186,113.117,113.153,677
2020.06.16,05:30,113.153,113.431,113.153,113.411,1419
2020.06.16,06:00,113.409,113.424,113.262,113.334,1028
2020.06.16,06:30,113.334,113.334,113.169,113.179,963
2020.06.16,07:00,113.179,113.246,113.12,113.234,1042
2020.06.16,07:30,113.234,113.242,113.169,113.217,880
2020.06.16,08:00,113.216,113.31,113.206,113.285,795
2020.06.16,08:30,113.285,113.31,113.187,113.213,956
2020.06.16,09:00,113.211,113.272,113.186,113.251,1312
2020.06.16,09:30,113.251,113.276,113.008,113.175,2271
2020.06.16,10:00,113.183,113.272,113.103,113.11,2267
2020.06.16,10:30,113.101,113.254,113.079,113.194,1925
2020.06.16,11:00,113.194,113.237,113.084,113.214,1907
2020.06.16,11:30,113.21,113.313,113.157,113.309,1437
2020.06.16,12:00,113.311,113.39,113.293,113.307,1308
2020.06.16,12:30,113.309,113.366,113.279,113.334,1312
2020.06.16,13:00,113.333,113.428,113.276,113.414,1270
2020.06.16,13:30,113.414,113.435,113.257,113.303,1154
2020.06.16,14:00,113.303,113.349,113.236,113.263,934
2020.06.16,14:30,113.263,113.267,113.15,113.224,1083
2020.06.16,15:00,113.226,113.318,113.161,113.308,1330
2020.06.16,15:30,113.307,113.337,113.188,113.292,2717
2020.06.16,16:00,113.292,113.335,113.074,113.296,2454
2020.06.16,16:30,113.293,113.335,113.048,113.111,2510
2020.06.16,17:00,113.11,113.122,112.975,113.027,2400
2020.06.16,17:30,113.023,113.094,112.746,112.846,3793
2020.06.16,18:00,112.844,112.924,112.712,112.914,3286
2020.06.16,18:30,112.913,113.071,112.901,113.068,1850
2020.06.16,19:00,113.068,113.107,112.952,112.956,1585
2020.06.16,19:30,112.956,113.061,112.953,113.051,1156
2020.06.16,20:00,113.053,113.054,112.96,112.962,782
2020.06.16,20:30,112.962,113.017,112.92,113.017,733
2020.06.16,21:00,113.017,113.063,112.976,113.035,862
2020.06.16,21:30,113.034,113.053,112.97,112.984,777
2020.06.16,22:00,112.984,112.989,112.879,112.913,886
2020.06.16,22:30,112.913,112.934,112.849,112.882,846
2020.06.16,23:00,112.882,112.909,112.835,112.845,802
2020.06.16,23:30,112.84,112.849,112.77,112.812,572
2020.06.17,00:00,112.797,112.906,112.685,112.748,610
2020.06.17,00:30,112.749,112.834,112.699,112.779,841
2020.06.17,01:00,112.778,112.806,112.686,112.776,1148
2020.06.17,01:30,112.777,112.869,112.751,112.858,462
2020.06.17,02:00,112.857,112.9,112.837,112.884,593
2020.06.17,02:30,112.884,112.93,112.873,112.888,597
2020.06.17,03:00,112.888,112.89,112.644,112.702,1608
2020.06.17,03:30,112.699,112.862,112.684,112.815,1442
2020.06.17,04:00,112.815,112.862,112.73,112.73,1032
2020.06.17,04:30,112.73,112.765,112.698,112.709,989
2020.06.17,05:00,112.71,112.763,112.68,112.758,787
2020.06.17,05:30,112.758,112.791,112.671,112.784,937
2020.06.17,06:00,112.784,112.828,112.746,112.812,617
2020.06.17,06:30,112.812,112.851,112.795,112.838,682
2020.06.17,07:00,112.84,112.901,112.822,112.865,653
2020.06.17,07:30,112.865,112.873,112.806,112.855,634
2020.06.17,08:00,112.855,112.889,112.808,112.867,796
2020.06.17,08:30,112.867,112.885,112.842,112.863,600
2020.06.17,09:00,112.867,112.981,112.856,112.961,1185
2020.06.17,09:30,112.962,112.977,112.887,112.907,947
2020.06.17,10:00,112.912,113.199,112.912,113.183,1590
2020.06.17,10:30,113.185,113.204,113.046,113.059,1457
2020.06.17,11:00,113.06,113.129,113.034,113.092,1625
2020.06.17,11:30,113.093,113.106,112.952,113.003,1078
2020.06.17,12:00,113.006,113.01,112.855,112.886,1625
