date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.06.15,5.999999999994898,90.00000000001229,60.000000000015596,-33.00000000000125,63.99999999999739,50.0000000000056,90.0000000000012,32.0000000000098,-31.000000000003247,209.00000000000318,258.9999999999981,171.99999999999437,305.99999999999517,16.0000000000049,129.99999999999545,252.0000000000078,-270.99999999999903,304.00000000000205,154.0000000000097,-222.99999999999542,50.99999999997884,54.99999999999261,45.000000000001705,221.00000000000364,92.00000000000318,292.9999999999988,-121.99999999999989,,2271.0000000000273
2020.06.15,-60.99999999999994,29.00000000001235,58.000000000002494,-91.00000000000819,-4.000000000004,-119.00000000000244,-62.000000000006494,110.00000000001009,25.999999999992696,209.00000000000318,265.99999999999955,42.999999999993044,182.99999999999983,51.000000000001044,174.99999999998295,193.00000000002092,-635.9999999999922,349.00000000000375,165.9999999999995,-611.000000000006,-296.0000000000074,114.99999999999488,-105.00000000000398,91.00000000000819,-129.00000000000134,97.00000000000264,-179.99999999998016,,-132.999999999985
2020.06.15,-2.999999999997449,36.999999999998145,71.00000000002105,-236.0000000000042,-231.0000000000034,-85.00000000000173,-142.00000000000878,5.000000000010552,-5.000000000010552,462.0000000000033,97.00000000000264,83.9999999999952,111.99999999998988,77.00000000000485,346.00000000000364,433.0000000000167,-502.9999999999868,496.9999999999999,426.9999999999996,-534.9999999999966,-651.0000000000016,99.99999999999432,58.000000000006935,108.00000000000409,73.00000000000084,119.00000000000244,67.00000000001705,,782.00000000006
2020.06.15,29.999999999996696,9.999999999998899,112.000000000001,-168.00000000000637,-219.99999999999798,-29.000000000001247,-154.0000000000097,-56.99999999999594,0.9999999999843467,432.9999999999927,84.0000000000063,104.99999999999955,78.99999999999574,129.9999999999968,234.99999999998522,380.00000000000256,-323.99999999999096,460.9999999999985,465.0000000000043,-466.00000000001086,-738.0000000000164,52.99999999999727,67.99999999999784,50.00000000001137,136.00000000000279,112.000000000001,165.9999999999995,,953.9999999999432
2020.06.15,56.0000000000005,-92.99999999998754,84.0000000000174,-39.00000000000148,-270.00000000001467,-100.99999999999554,-229.00000000000142,-185.99999999999727,-56.000000000011596,326.9999999999982,36.999999999998145,29.999999999996696,-9.00000000000345,180.99999999999784,-33.00000000001546,304.00000000001535,-386.9999999999818,287.00000000000614,485.0000000000021,-604.0000000000045,-912.0000000000017,-64.00000000000716,-96.00000000000364,-111.99999999999477,75.9999999999983,41.9999999999976,194.0000000000053,,-1087.9999999999886
2020.06.15,109.00000000000354,-11.999999999989797,160.00000000000458,-34.000000000006025,-312.00000000000114,-122.99999999999534,-225.00000000000853,-175.99999999999838,-43.999999999999595,384.00000000000034,-22.999999999995246,-28.000000000005798,-40.00000000000669,187.00000000000384,36.000000000001364,464.00000000001995,-573.9999999999857,358.99999999999466,636.0000000000143,-778.9999999999964,-1013.0000000000194,-91.00000000000819,-126.00000000000477,-125.0,70.99999999999883,73.99999999999629,161.00000000001114,,-1083.999999999972
2020.06.15,92.99999999999864,24.000000000001798,157.00000000000713,-3.0000000000001137,-229.99999999999687,-81.9999999999932,-172.00000000000549,-124.99999999999733,-31.000000000003247,340.999999999994,36.0000000000027,21.999999999999797,16.999999999989246,160.00000000000458,48.00000000000182,420.00000000002035,-515.9999999999832,325.9999999999934,546.000000000002,-673.9999999999968,-872.0000000000061,-62.00000000001182,-100.99999999999909,-82.99999999999841,78.00000000000028,92.00000000000318,129.00000000000134,,-461.9999999999716
2020.06.15,90.99999999999665,-92.00000000000318,104.00000000001519,79.9999999999983,-344.99999999999534,-268.0000000000016,-325.00000000000864,-231.99999999998778,-83.00000000001084,250.0,-22.999999999995246,-158.0000000000026,-126.0000000000039,202.0000000000022,-188.0000000000166,407.0000000000018,-839.9999999999964,176.00000000000193,598.0000000000097,-1045.000000000007,-1209.0000000000157,-195.0000000000074,-359.99999999999943,-295.99999999999227,-100.99999999999554,-43.999999999999595,91.00000000001884,,-3930.9999999999945
2020.06.15,102.99999999999754,-26.999999999999247,140.0000000000068,36.99999999999193,-261.0000000000001,-132.99999999999423,-243.00000000000432,-195.9999999999962,-63.000000000013046,313.99999999999295,7.9999999999968985,-36.999999999998145,-61.00000000001104,184.00000000000637,-60.000000000002274,380.00000000000256,-578.9999999999961,260.9999999999957,550.000000000006,-768.0000000000131,-1038.0000000000057,-111.0000000000042,-183.00000000000693,-185.99999999999284,19.00000000000235,-2.000000000002,169.00000000001913,,-1783.0000000000211
2020.06.15,104.99999999999955,114.0000000000141,234.00000000000088,51.9999999999925,-119.00000000000244,17.000000000000348,-143.9999999999997,-55.000000000005045,28.999999999990145,293.99999999999693,82.99999999999974,98.99999999999353,33.9999999999896,158.0000000000026,69.99999999999318,393.0000000000211,-387.99999999998835,341.99999999999875,519.0000000000028,-547.0000000000086,-909.0000000000042,-48.00000000000182,-33.00000000000125,-84.99999999999375,113.00000000000753,16.0000000000049,230.00000000001907,,574.0000000000218
2020.06.15,82.99999999999974,104.99999999999955,241.00000000000233,46.999999999997044,-127.00000000001043,13.00000000000745,-134.0000000000008,-35.999999999991594,57.99999999998029,278.0000000000058,95.00000000000064,119.00000000000244,60.99999999999994,165.9999999999995,67.99999999998363,402.0000000000135,-373.99999999998545,356.9999999999993,539.0000000000006,-561.0000000000115,-902.0000000000028,-46.00000000000648,-34.000000000006025,-68.9999999999884,133.00000000000534,73.99999999999629,213.00000000001873,,769.0000000000089
2020.06.15,53.00000000000304,22.0000000000109,169.00000000001913,113.99999999999011,-263.99999999999756,-171.99999999999437,-224.000000000002,-87.99999999999919,23.999999999979593,168.99999999999693,46.999999999997044,-35.00000000000725,-5.000000000010552,175.99999999999838,-104.99999999998977,453.0000000000145,-747.9999999999931,206.00000000000307,595.9999999999966,-903.0000000000093,-1034.0000000000016,-171.00000000000648,-274.0000000000009,-207.9999999999984,-24.000000000001798,41.9999999999976,84.0000000000174,,-2099.9999999999877
2020.06.15,51.99999999999649,73.00000000001194,205.00000000001074,60.000000000002274,-157.00000000000713,-80.99999999999774,-204.00000000000418,-26.999999999999247,57.99999999998029,225.9999999999991,102.00000000000209,53.999999999998494,13.999999999991797,163.99999999999747,19.000000000005457,384.00000000000654,-585.9999999999976,308.9999999999975,517.0000000000119,-736.0000000000033,-1026.0000000000157,-67.00000000000728,-140.00000000000057,-152.00000000000102,26.999999999999247,-0.999999999995449,182.0000000000155,,-731.0000000000025
2020.06.15,83.9999999999952,120.00000000000898,277.00000000001614,121.99999999999989,-164.00000000000858,-68.00000000000139,-195.00000000000074,-24.000000000001798,91.99999999998099,197.00000000000273,75.00000000000284,42.999999999993044,1.999999999990898,187.00000000000384,-10.99999999999568,466.00000000001086,-609.9999999999994,313.0000000000024,629.9999999999973,-812.999999999997,-1116.000000000006,-118.00000000000921,-170.0000000000017,-178.99999999998784,48.000000000003595,14.000000000002899,192.00000000001438,,-605.9999999999834
