date,ignore,open,high,low,close,volume
2020.06.15,00:00,1.36042,1.36057,1.35963,1.35978,87
2020.06.15,00:30,1.35979,1.36057,1.35979,1.36046,130
2020.06.15,01:00,1.36038,1.36419,1.36038,1.36273,1042
2020.06.15,01:30,1.36273,1.36317,1.36204,1.36262,1002
2020.06.15,02:00,1.36262,1.36369,1.36211,1.36312,1417
2020.06.15,02:30,1.36312,1.36394,1.36188,1.36354,1677
2020.06.15,03:00,1.36352,1.36359,1.36165,1.36272,2810
2020.06.15,03:30,1.36272,1.36391,1.36172,1.36387,2247
2020.06.15,04:00,1.36387,1.36419,1.36296,1.36303,2069
2020.06.15,04:30,1.36303,1.36319,1.36155,1.36161,2061
2020.06.15,05:00,1.3616,1.36288,1.36112,1.36169,2263
2020.06.15,05:30,1.36172,1.36327,1.36169,1.36306,1885
2020.06.15,06:00,1.36304,1.36318,1.36177,1.36199,1552
2020.06.15,06:30,1.36199,1.36253,1.36189,1.36206,1258
2020.06.15,07:00,1.36203,1.36262,1.36163,1.36184,962
2020.06.15,07:30,1.36184,1.363,1.36153,1.36278,1514
2020.06.15,08:00,1.36278,1.36494,1.36273,1.36477,2645
2020.06.15,08:30,1.36477,1.36677,1.36452,1.36668,2950
2020.06.15,09:00,1.36666,1.36859,1.36607,1.36795,3357
2020.06.15,09:30,1.36795,1.36822,1.36642,1.36703,2826
2020.06.15,10:00,1.36703,1.36781,1.36629,1.36759,3856
2020.06.15,10:30,1.36754,1.36807,1.36645,1.3679,2694
2020.06.15,11:00,1.3679,1.3679,1.36529,1.36558,3070
2020.06.15,11:30,1.36558,1.36576,1.36404,1.36417,2500
2020.06.15,12:00,1.36418,1.36529,1.36397,1.36451,2210
2020.06.15,12:30,1.36451,1.36586,1.36404,1.3642,2013
2020.06.15,13:00,1.36419,1.36533,1.36303,1.36518,1895
2020.06.15,13:30,1.36518,1.36646,1.36475,1.36641,2002
2020.06.15,14:00,1.36641,1.36678,1.36472,1.36499,1696
2020.06.15,14:30,1.36499,1.36558,1.36236,1.36358,1948
2020.06.15,15:00,1.36358,1.36445,1.36262,1.36404,2751
2020.06.15,15:30,1.36405,1.36568,1.36367,1.36529,2499
2020.06.15,16:00,1.36528,1.36551,1.36384,1.36458,2292
2020.06.15,16:30,1.3646,1.36571,1.36129,1.36193,5082
2020.06.15,17:00,1.36192,1.36281,1.36137,1.36168,3747
2020.06.15,17:30,1.36168,1.36241,1.35789,1.36236,3779
2020.06.15,18:00,1.36237,1.36367,1.36101,1.36301,3439
2020.06.15,18:30,1.36301,1.36355,1.36168,1.36168,3357
2020.06.15,19:00,1.36168,1.36199,1.35979,1.36002,3020
2020.06.15,19:30,1.36001,1.36069,1.35867,1.3587,2084
2020.06.15,20:00,1.35871,1.35911,1.35813,1.35857,1942
2020.06.15,20:30,1.35857,1.35884,1.35703,1.35784,1798
2020.06.15,21:00,1.35784,1.35784,1.3546,1.35581,4590
2020.06.15,21:30,1.3558,1.35686,1.3553,1.35617,3059
2020.06.15,22:00,1.35618,1.35745,1.35549,1.35742,2339
2020.06.15,22:30,1.35743,1.35859,1.35694,1.35697,2858
2020.06.15,23:00,1.357,1.35782,1.35685,1.35768,815
2020.06.15,23:30,1.35767,1.35767,1.35688,1.35713,644
2020.06.16,00:00,1.35714,1.35734,1.35634,1.35696,167
2020.06.16,00:30,1.35686,1.35714,1.35564,1.35582,431
2020.06.16,01:00,1.35582,1.35642,1.35389,1.35411,804
2020.06.16,01:30,1.3541,1.35482,1.35347,1.3536,559
2020.06.16,02:00,1.3536,1.35507,1.3536,1.35417,793
2020.06.16,02:30,1.35417,1.35421,1.35301,1.35306,1084
2020.06.16,03:00,1.35309,1.35411,1.3528,1.35387,1784
2020.06.16,03:30,1.35386,1.35401,1.35295,1.35375,1593
2020.06.16,04:00,1.35375,1.3547,1.35316,1.35424,1813
2020.06.16,04:30,1.35424,1.35493,1.35382,1.35436,1661
2020.06.16,05:00,1.35436,1.35455,1.35368,1.35441,1136
2020.06.16,05:30,1.35441,1.35441,1.3512,1.35125,1879
2020.06.16,06:00,1.35127,1.3523,1.35109,1.35212,1503
