date,ignore,open,high,low,close,volume
2021.04.12,00:00,1.71559,1.72038,1.71461,1.71753,206
2021.04.12,00:30,1.71745,1.71778,1.71504,1.71603,226
2021.04.12,01:00,1.71603,1.71823,1.716,1.71765,698
2021.04.12,01:30,1.71764,1.71795,1.71717,1.71782,659
2021.04.12,02:00,1.7178,1.71812,1.71734,1.71783,669
2021.04.12,02:30,1.71767,1.71836,1.71765,1.71805,598
2021.04.12,03:00,1.71805,1.71861,1.71792,1.71838,1108
2021.04.12,03:30,1.71838,1.71867,1.71787,1.71834,954
2021.04.12,04:00,1.71834,1.71902,1.71816,1.71868,1339
2021.04.12,04:30,1.71864,1.71887,1.71767,1.71783,1819
2021.04.12,05:00,1.71783,1.71819,1.71738,1.71806,1194
2021.04.12,05:30,1.71804,1.71863,1.71784,1.71827,1024
2021.04.12,06:00,1.71828,1.71873,1.71797,1.71866,1016
2021.04.12,06:30,1.71868,1.7188,1.71834,1.7188,694
2021.04.12,07:00,1.71892,1.71939,1.71852,1.71939,849
2021.04.12,07:30,1.71926,1.71928,1.71841,1.71869,485
2021.04.12,08:00,1.71869,1.71874,1.71744,1.71813,1064
2021.04.12,08:30,1.71812,1.72036,1.71802,1.72015,947
2021.04.12,09:00,1.72015,1.72176,1.7191,1.72147,2110
2021.04.12,09:30,1.72146,1.7225,1.72082,1.72242,1871
2021.04.12,10:00,1.72242,1.72392,1.72223,1.72362,2569
2021.04.12,10:30,1.72366,1.72561,1.72357,1.72475,2023
2021.04.12,11:00,1.72473,1.7268,1.72473,1.72616,1406
2021.04.12,11:30,1.72618,1.72656,1.7255,1.72568,1198
2021.04.12,12:00,1.72568,1.72653,1.72534,1.72542,1539
2021.04.12,12:30,1.72544,1.72545,1.7234,1.72356,2088
2021.04.12,13:00,1.72357,1.72492,1.72332,1.72482,1080
2021.04.12,13:30,1.72484,1.72506,1.72396,1.72482,1240
2021.04.12,14:00,1.72482,1.72557,1.72468,1.7247,1578
2021.04.12,14:30,1.7247,1.72598,1.72469,1.7255,1308
2021.04.12,15:00,1.72554,1.72609,1.7253,1.72556,1545
2021.04.12,15:30,1.72556,1.72678,1.72543,1.72649,1550
2021.04.12,16:00,1.7265,1.72653,1.7249,1.72585,1832
2021.04.12,16:30,1.72581,1.72605,1.72466,1.72571,2709
2021.04.12,17:00,1.72571,1.72675,1.72499,1.72671,1882
2021.04.12,17:30,1.72671,1.72705,1.72554,1.72616,3084
2021.04.12,18:00,1.72613,1.72713,1.72582,1.72609,2081
2021.04.12,18:30,1.72609,1.72641,1.72528,1.72533,2248
2021.04.12,19:00,1.72533,1.72579,1.72499,1.72518,1346
2021.04.12,19:30,1.72518,1.72535,1.72389,1.72445,899
2021.04.12,20:00,1.72445,1.72507,1.72412,1.72495,1057
2021.04.12,20:30,1.72495,1.7255,1.72464,1.72528,545
2021.04.12,21:00,1.7253,1.72569,1.72497,1.72563,886
2021.04.12,21:30,1.72564,1.727,1.72519,1.72666,992
2021.04.12,22:00,1.72668,1.7273,1.72608,1.72656,1295
2021.04.12,22:30,1.72655,1.72658,1.72591,1.72595,1071
2021.04.12,23:00,1.72595,1.72667,1.72564,1.72629,838
2021.04.12,23:30,1.72629,1.7271,1.72556,1.72596,594
