date,ignore,open,high,low,close,volume
2021.04.12,00:00,1.68429,1.69168,1.68429,1.69131,204
2021.04.12,00:30,1.69174,1.69229,1.68983,1.69137,344
2021.04.12,01:00,1.69143,1.69231,1.69143,1.69177,468
2021.04.12,01:30,1.69174,1.69229,1.69084,1.69094,561
2021.04.12,02:00,1.69096,1.6916,1.69004,1.69038,482
2021.04.12,02:30,1.69039,1.69071,1.68974,1.69043,638
2021.04.12,03:00,1.69042,1.69276,1.69024,1.69266,1004
2021.04.12,03:30,1.69267,1.69272,1.69194,1.69202,1139
2021.04.12,04:00,1.69201,1.69334,1.69178,1.69309,1509
2021.04.12,04:30,1.69309,1.69399,1.69236,1.69371,2335
2021.04.12,05:00,1.6937,1.69475,1.69295,1.69372,1885
2021.04.12,05:30,1.69376,1.69384,1.69255,1.69255,1567
2021.04.12,06:00,1.69255,1.69274,1.69151,1.69161,1315
2021.04.12,06:30,1.69162,1.69163,1.69047,1.69049,871
2021.04.12,07:00,1.69048,1.69177,1.69044,1.69146,1110
2021.04.12,07:30,1.69102,1.69128,1.69061,1.69108,1201
2021.04.12,08:00,1.69109,1.69236,1.69082,1.69219,1121
2021.04.12,08:30,1.69218,1.6925,1.69078,1.69136,1392
2021.04.12,09:00,1.69139,1.69193,1.69015,1.69059,2094
2021.04.12,09:30,1.69061,1.69061,1.68926,1.68988,1649
2021.04.12,10:00,1.68987,1.69037,1.68912,1.6898,2068
2021.04.12,10:30,1.68983,1.69022,1.688,1.68876,2094
2021.04.12,11:00,1.68876,1.69018,1.68857,1.69012,1660
2021.04.12,11:30,1.69015,1.69015,1.68897,1.69,1171
2021.04.12,12:00,1.69004,1.69196,1.68969,1.6903,1333
2021.04.12,12:30,1.69028,1.69082,1.68964,1.69033,1752
2021.04.12,13:00,1.69034,1.6913,1.69003,1.69099,1504
2021.04.12,13:30,1.69097,1.69154,1.69002,1.69044,1430
2021.04.12,14:00,1.69049,1.69091,1.68965,1.69029,1187
2021.04.12,14:30,1.69033,1.69068,1.68981,1.69038,1537
2021.04.12,15:00,1.69041,1.6927,1.69034,1.69238,1525
2021.04.12,15:30,1.69237,1.69277,1.692,1.69232,1049
2021.04.12,16:00,1.69234,1.69295,1.69141,1.69284,1466
2021.04.12,16:30,1.69284,1.69434,1.69258,1.69314,2368
2021.04.12,17:00,1.69315,1.69439,1.6926,1.69437,2197
2021.04.12,17:30,1.69436,1.6948,1.6928,1.69332,2039
2021.04.12,18:00,1.69329,1.69449,1.69316,1.69348,1840
2021.04.12,18:30,1.69347,1.69434,1.6932,1.69397,1870
