date,ignore,open,high,low,close,volume
2016.06.13,00:00,1.04536,1.04536,1.04389,1.04442,424
2016.06.13,00:30,1.04441,1.04603,1.04431,1.04544,406
2016.06.13,01:00,1.04554,1.046,1.04484,1.04529,2042
2016.06.13,01:30,1.04551,1.04573,1.04504,1.04539,1266
2016.06.13,02:00,1.04543,1.04556,1.04458,1.04505,996
2016.06.13,02:30,1.04508,1.04574,1.04482,1.04557,1986
2016.06.13,03:00,1.04557,1.04587,1.04477,1.04504,1995
2016.06.13,03:30,1.04505,1.04626,1.04471,1.04553,1928
2016.06.13,04:00,1.04553,1.04695,1.0455,1.04634,3029
2016.06.13,04:30,1.04635,1.04747,1.04628,1.0467,2040
2016.06.13,05:00,1.04673,1.04753,1.04671,1.04707,2350
2016.06.13,05:30,1.04706,1.04778,1.04682,1.04757,1556
2016.06.13,06:00,1.04757,1.04795,1.04734,1.0477,1914
2016.06.13,06:30,1.04781,1.048,1.04714,1.04743,1825
2016.06.13,07:00,1.04743,1.04832,1.04733,1.04828,1672
2016.06.13,07:30,1.04829,1.04854,1.0478,1.04821,1560
2016.06.13,08:00,1.04821,1.04869,1.0477,1.04856,1759
2016.06.13,08:30,1.04855,1.04882,1.04809,1.04867,1697
2016.06.13,09:00,1.04866,1.04901,1.048,1.0489,2632
2016.06.13,09:30,1.04891,1.0491,1.04804,1.04818,2342
2016.06.13,10:00,1.04816,1.0484,1.04676,1.04707,3266
2016.06.13,10:30,1.04708,1.04786,1.04705,1.04779,2401
2016.06.13,11:00,1.04779,1.04843,1.04746,1.04764,2314
2016.06.13,11:30,1.04764,1.04886,1.04753,1.04824,2795
2016.06.13,12:00,1.04822,1.04825,1.04622,1.04671,2386
2016.06.13,12:30,1.04673,1.04722,1.0461,1.04719,2538
2016.06.13,13:00,1.04719,1.04721,1.04635,1.04638,2478
2016.06.13,13:30,1.04637,1.04718,1.04621,1.04702,2518
2016.06.13,14:00,1.04704,1.04708,1.04551,1.04589,2329
2016.06.13,14:30,1.04587,1.04654,1.04577,1.04639,2611
2016.06.13,15:00,1.04636,1.04749,1.04629,1.04676,2562
2016.06.13,15:30,1.04676,1.04731,1.04662,1.04731,2669
2016.06.13,16:00,1.0473,1.04742,1.04641,1.04656,3543
2016.06.13,16:30,1.04654,1.04705,1.046,1.04681,6132
2016.06.13,17:00,1.0468,1.04776,1.04667,1.04706,4348
2016.06.13,17:30,1.04705,1.0474,1.04609,1.04637,5324
2016.06.13,18:00,1.0463,1.04669,1.04566,1.04643,3943
2016.06.13,18:30,1.0464,1.04675,1.04584,1.04632,3745
2016.06.13,19:00,1.04632,1.04702,1.04601,1.04645,3490
2016.06.13,19:30,1.04645,1.04729,1.04623,1.04691,2282
2016.06.13,20:00,1.04692,1.04724,1.04672,1.04701,1369
2016.06.13,20:30,1.04699,1.04776,1.04673,1.04775,1491
2016.06.13,21:00,1.04775,1.04854,1.04775,1.04848,1637
