date,ignore,open,high,low,close,volume
2016.06.13,00:00,1.12478,1.12528,1.12459,1.12467,366
2016.06.13,00:30,1.12467,1.12503,1.12464,1.1248,523
2016.06.13,01:00,1.12478,1.12528,1.12445,1.12496,3494
2016.06.13,01:30,1.12485,1.12523,1.12456,1.1249,2560
2016.06.13,02:00,1.12489,1.12496,1.12447,1.12476,1059
2016.06.13,02:30,1.12476,1.12494,1.12334,1.12379,2736
2016.06.13,03:00,1.12379,1.12501,1.12376,1.12498,2361
2016.06.13,03:30,1.12498,1.12513,1.1244,1.12461,1914
2016.06.13,04:00,1.12462,1.12479,1.12316,1.12348,3678
2016.06.13,04:30,1.12346,1.12418,1.12337,1.12416,2992
2016.06.13,05:00,1.12411,1.12465,1.12384,1.12446,2455
2016.06.13,05:30,1.12446,1.12479,1.12441,1.1245,2576
2016.06.13,06:00,1.12448,1.12472,1.1242,1.12472,2295
2016.06.13,06:30,1.12468,1.12551,1.12466,1.12524,2015
2016.06.13,07:00,1.12524,1.12536,1.12489,1.12491,1623
2016.06.13,07:30,1.12491,1.12507,1.12467,1.12504,2021
2016.06.13,08:00,1.12503,1.12552,1.12469,1.12528,2367
2016.06.13,08:30,1.12527,1.12551,1.12468,1.12505,2767
2016.06.13,09:00,1.12503,1.12619,1.12503,1.126,3912
2016.06.13,09:30,1.12599,1.12659,1.12573,1.12617,3779
2016.06.13,10:00,1.12616,1.12708,1.12554,1.12594,4995
2016.06.13,10:30,1.12593,1.12698,1.12531,1.12694,4077
2016.06.13,11:00,1.12694,1.12742,1.12656,1.1267,3907
2016.06.13,11:30,1.1267,1.12735,1.12617,1.1271,4310
2016.06.13,12:00,1.1271,1.1274,1.12684,1.12701,4083
2016.06.13,12:30,1.12701,1.12717,1.12568,1.12591,3675
2016.06.13,13:00,1.1259,1.12658,1.12576,1.12649,3396
2016.06.13,13:30,1.12648,1.12734,1.12641,1.12692,3192
2016.06.13,14:00,1.12693,1.12777,1.12662,1.12692,2972
2016.06.13,14:30,1.12693,1.12778,1.12665,1.12693,3264
2016.06.13,15:00,1.12693,1.12724,1.1259,1.12595,4226
2016.06.13,15:30,1.12597,1.12674,1.12501,1.12508,4237
2016.06.13,16:00,1.12508,1.12514,1.12373,1.12492,4497
2016.06.13,16:30,1.12492,1.12685,1.12479,1.12685,7520
2016.06.13,17:00,1.12686,1.12938,1.12672,1.12863,6702
