date,ignore,open,high,low,close,volume
2020.02.10,00:00,73.116,73.208,73.116,73.189,333
2020.02.10,00:30,73.189,73.23,73.178,73.208,573
2020.02.10,01:00,73.208,73.305,73.197,73.213,1585
2020.02.10,01:30,73.213,73.228,73.048,73.111,2869
2020.02.10,02:00,73.111,73.242,73.094,73.227,2113
2020.02.10,02:30,73.226,73.269,73.191,73.237,1709
2020.02.10,03:00,73.236,73.298,73.168,73.244,2224
2020.02.10,03:30,73.241,73.463,73.241,73.426,2848
2020.02.10,04:00,73.426,73.633,73.406,73.584,2442
2020.02.10,04:30,73.585,73.667,73.575,73.608,1607
2020.02.10,05:00,73.608,73.661,73.538,73.54,1332
2020.02.10,05:30,73.54,73.601,73.517,73.533,825
2020.02.10,06:00,73.533,73.553,73.473,73.519,694
2020.02.10,06:30,73.519,73.557,73.477,73.485,709
2020.02.10,07:00,73.485,73.552,73.485,73.544,917
2020.02.10,07:30,73.544,73.597,73.539,73.577,890
2020.02.10,08:00,73.577,73.662,73.559,73.641,1038
2020.02.10,08:30,73.642,73.653,73.606,73.626,765
2020.02.10,09:00,73.626,73.639,73.488,73.6,1259
2020.02.10,09:30,73.599,73.657,73.508,73.513,1534
2020.02.10,10:00,73.51,73.561,73.411,73.426,2160
2020.02.10,10:30,73.426,73.512,73.404,73.506,1845
2020.02.10,11:00,73.506,73.576,73.428,73.462,1554
2020.02.10,11:30,73.461,73.501,73.437,73.444,1032
2020.02.10,12:00,73.444,73.483,73.429,73.473,889
2020.02.10,12:30,73.472,73.566,73.419,73.477,1977
2020.02.10,13:00,73.477,73.508,73.44,73.489,1021
2020.02.10,13:30,73.488,73.511,73.443,73.45,790
2020.02.10,14:00,73.45,73.481,73.406,73.455,875
2020.02.10,14:30,73.455,73.458,73.337,73.364,929
2020.02.10,15:00,73.364,73.466,73.327,73.464,1343
2020.02.10,15:30,73.464,73.469,73.33,73.337,1336
2020.02.10,16:00,73.337,73.372,73.227,73.266,1558
2020.02.10,16:30,73.266,73.395,73.266,73.393,2085
2020.02.10,17:00,73.393,73.431,73.347,73.424,1775
2020.02.10,17:30,73.424,73.432,73.261,73.287,1641
2020.02.10,18:00,73.287,73.307,73.236,73.284,1049
2020.02.10,18:30,73.284,73.295,73.256,73.262,1005
