date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.02.10,-37.99999999999359,-45.99999999999049,-24.999999999986144,-3.0000000000001137,-38.0000000000047,-57.00000000000705,-21.999999999999797,-36.999999999998145,-8.000000000008,-17.000000000010118,-29.000000000001247,-64.0000000000085,-34.000000000000696,-48.000000000003595,-13.999999999981583,-95.00000000000064,-116.99999999998934,-33.999999999991815,-104.00000000001519,-111.99999999997878,-102.99999999998644,0.0,-91.99999999999875,-76.99999999999818,-96.00000000000719,-67.00000000000594,-25.999999999992696,,-1402.9999999999586
2020.02.10,-48.99999999999905,-59.99999999999339,-19.999999999997797,22.999999999996135,-29.999999999996696,-65.99999999999939,-26.999999999999247,-69.00000000000794,-8.000000000008,-36.000000000001364,-74.00000000000739,-109.99999999999899,-76.99999999999375,-21.00000000000435,23.000000000024556,-147.00000000000824,-121.99999999999989,-60.000000000002274,-97.00000000001374,-111.99999999997878,-106.00000000000608,31.999999999996476,-114.00000000000432,-102.99999999999443,-129.00000000000134,-67.00000000000594,43.00000000001525,,-1582.9999999999902
2020.02.10,-107.99999999999699,-19.999999999997797,-32.999999999994145,10.99999999999568,-86.0000000000083,-114.99999999999844,-47.9999999999925,-134.99999999999625,-59.000000000009045,6.999999999990791,-103.00000000000864,-197.99999999999818,-134.99999999999625,-58.000000000002494,30.000000000001137,-140.99999999999113,-217.0000000000005,-90.99999999999397,-158.0000000000137,-188.9999999999947,-109.00000000000354,9.000000000000341,-189.00000000000716,-128.0000000000001,-213.00000000000762,-117.99999999999588,62.000000000006494,,-2532.000000000013
2020.02.10,-70.99999999999883,-48.000000000003595,-81.9999999999821,-126.00000000000477,-90.99999999999665,-101.00000000000664,-22.999999999995246,-97.9999999999981,-31.000000000003247,-25.000000000005684,-78.00000000000028,-143.9999999999997,-88.99999999999464,-70.0000000000034,-103.999999999985,-191.00000000000784,-137.9999999999937,-43.99999999999693,-227.00000000002163,-87.99999999999919,22.999999999995246,-84.00000000000318,-111.99999999999477,-66.99999999999307,-186.00000000000838,-85.00000000000173,75.00000000000284,,-2305.0
2020.02.10,-15.999999999993797,-68.00000000000139,-87.99999999999919,-79.9999999999983,-103.00000000000864,-109.99999999999899,6.0000000000060005,-46.0000000000127,-15.00000000000945,6.000000000000227,-43.00000000000415,-124.00000000000189,-15.999999999993797,-79.00000000000685,-63.99999999999295,-198.99999999999363,-121.99999999999989,-64.99999999999773,-232.00000000000998,-78.00000000000028,178.00000000001148,-60.000000000002274,-126.00000000000477,-21.000000000000796,-185.00000000000182,-33.000000000005244,162.00000000001768,,-1621.0000000000025
2020.02.10,-8.999999999992347,-102.00000000000209,-104.99999999999955,-81.00000000000307,-75.00000000000284,-148.0000000000037,-50.99999999998994,-68.00000000000139,-21.00000000000435,21.99999999999136,-64.0000000000085,-151.00000000000114,-60.99999999999994,-68.00000000000139,-20.999999999986585,-231.0000000000034,-177.99999999998929,-102.00000000000387,-243.99999999999977,-146.99999999998602,46.0000000000127,-52.00000000000671,-153.0000000000058,-66.0000000000025,-253.99999999999866,-111.00000000000554,152.0000000000188,,-2342.9999999999754
2020.02.10,-14.999999999998348,-78.00000000000028,-107.99999999999699,-57.00000000000216,-69.00000000000794,-146.99999999999713,-42.999999999993044,-68.00000000000139,-26.0000000000149,45.000000000001705,-50.0000000000056,-173.00000000000094,-65.99999999999939,-75.00000000000284,-4.9999999999954525,-195.00000000001182,-218.99999999999142,-108.99999999999466,-236.00000000001398,-145.99999999997948,66.99999999999484,-31.00000000000591,-182.00000000000216,-69.00000000000261,-246.00000000000176,-94.00000000000519,164.00000000000858,,-2231.00000000002
2020.02.10,-82.99999999999974,-107.99999999999699,-99.99999999998899,-18.000000000000682,-62.99999999999084,-231.0000000000034,-57.99999999999139,-188.9999999999947,-86.0000000000083,52.99999999999727,-116.00000000000499,-302.0000000000023,-131.99999999999878,-67.00000000000594,58.000000000021146,-195.9999999999962,-473.99999999999665,-194.99999999999318,-227.00000000002163,-383.99999999998437,-8.999999999992347,-3.0000000000001137,-346.9999999999942,-170.0000000000017,-343.00000000000443,-117.99999999999588,273.0000000000121,,-3634.9999999999372
2020.02.10,-110.99999999999443,-124.99999999999733,-105.99999999998388,88.99999999999864,-48.000000000003595,-367.0000000000062,-142.99999999999312,-246.00000000001288,-137.9999999999937,96.9999999999942,-181.00000000000892,-431.99999999999903,-212.99999999999653,-53.00000000000304,198.0000000000075,-178.00000000001148,-781.9999999999939,-266.9999999999959,-193.00000000002092,-687.9999999999998,-207.99999999998596,87.99999999999386,-516.9999999999959,-283.9999999999918,-486.00000000000864,-190.00000000000128,294.0000000000165,,-5189.999999999986
2020.02.10,-156.00000000000057,-143.00000000000423,-115.99999999998278,131.00000000000023,63.99999999999739,-385.99999999999744,-120.99999999999334,-303.0000000000088,-175.99999999999838,72.00000000000273,-227.00000000001052,-486.00000000000864,-243.99999999999977,-29.999999999996696,307.00000000001637,-114.99999999999844,-815.9999999999945,-281.9999999999965,-96.00000000000719,-741.9999999999982,-158.99999999999804,188.99999999999295,-551.0000000000019,-277.000000000001,-472.00000000000574,-122.99999999999534,395.000000000012,,-4862.999999999976
