date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.02.10,2.000000000002,-36.999999999998145,-13.999999999980695,27.999999999991587,2.0000000000131024,-40.00000000000669,-11.999999999989797,-2.0000000000131024,42.999999999993044,13.999999999995794,-17.000000000000348,-33.000000000005244,-2.000000000002,10.999999999994348,80.0000000000125,-89.00000000000574,-38.99999999998904,-15.000000000000568,-84.0000000000174,-76.99999999999375,-82.99999999998863,46.999999999997044,-72.99999999999329,-57.999999999992724,-85.00000000000173,-17.999999999995797,54.0000000000207,,-496.99999999995464
2020.02.10,4.999999999999449,-11.999999999989797,-10.999999999983245,30.000000000001137,-25.999999999992696,-63.99999999999739,-24.999999999997247,-12.999999999996348,55.99999999998939,24.999999999991473,-32.0000000000098,-69.00000000000794,-52.99999999999194,4.999999999999449,81.00000000001728,-92.00000000000318,-63.99999999999739,-21.99999999999136,-83.00000000001084,-93.99999999999409,-103.99999999999298,40.00000000000625,-91.99999999999875,-78.00000000000296,-125.00000000000844,-61.999999999995396,64.0000000000196,,-814.9999999999377
2020.02.10,-70.99999999999883,-12.999999999996348,-30.999999999981043,16.999999999995907,-65.00000000000395,-68.99999999999685,-11.999999999989797,-97.9999999999981,-31.000000000003247,15.000000000000568,-79.00000000000685,-139.00000000000023,-85.00000000000173,-41.9999999999976,49.000000000006594,-133.00000000000534,-64.99999999998174,-28.999999999996362,-148.00000000001478,-58.99999999998684,53.00000000001415,19.99999999999602,-96.9999999999942,-54.99999999999261,-153.00000000000313,-75.00000000000284,139.00000000000023,,-1255.9999999999388
2020.02.10,14.000000000002899,-32.0000000000098,-66.99999999999484,-69.00000000000261,-90.99999999999665,-29.000000000001247,52.000000000007596,-11.00000000000545,24.999999999986144,18.999999999991246,-3.0000000000085514,-43.999999999999595,30.000000000007798,-60.99999999999994,-44.999999999987494,-182.99999999999983,77.00000000001594,25.000000000005684,-227.00000000002163,98.0000000000203,270.00000000001467,-60.000000000002274,4.9999999999954525,75.00000000000284,-118.00000000000699,-4.999999999999449,175.00000000001404,,-179.9999999999717
2020.02.10,13.00000000000745,-66.99999999999484,-86.99999999999264,-12.000000000000455,-28.999999999990145,-100.00000000000009,20.0000000000089,-43.999999999999595,5.999999999994898,78.00000000000296,-34.000000000000696,-114.00000000000298,-3.999999999992898,-53.999999999998494,70.0000000000216,-151.00000000001222,-83.9999999999952,-57.999999999992724,-184.00000000000637,-46.999999999997044,212.00000000001216,21.000000000000796,-111.0000000000042,-6.000000000000227,-174.00000000000747,-9.999999999998899,235.00000000000742,,-714.999999999931
2020.02.10,31.000000000003247,-69.00000000000794,-101.99999999997988,-33.00000000000125,-31.000000000003247,-124.00000000000189,-41.9999999999976,-18.0000000000069,12.999999999996348,78.00000000000296,-21.00000000000435,-123.00000000000644,-51.000000000001044,-63.00000000000195,42.00000000000159,-158.99999999999804,-146.99999999998602,-49.99999999999716,-206.00000000001728,-83.9999999999952,70.99999999999883,3.0000000000001137,-120.99999999999511,-54.99999999999261,-207.00000000000162,-95.00000000000064,170.00000000000347,,-1392.9999999999898
2020.02.10,-3.999999999992898,-56.99999999999594,-91.99999999998099,-4.0000000000048885,-62.000000000006494,-112.000000000001,64.0000000000085,-49.00000000001015,-19.999999999997797,61.99999999999761,-26.000000000003798,-131.99999999999878,18.0000000000069,-60.00000000000449,61.00000000000705,-177.00000000000495,-129.00000000000134,-66.99999999999307,-224.000000000002,-70.99999999999883,334.00000000001205,3.0000000000001137,-128.0000000000001,42.00000000000159,-211.00000000000563,53.00000000000304,323.0000000000066,,-664.9999999999596
2020.02.10,-57.99999999999139,-69.9999999999923,-79.99999999999119,96.00000000000364,-48.000000000003595,-217.0000000000005,-50.99999999998994,-131.99999999999878,-63.99999999999739,108.99999999999466,-79.00000000000685,-273.000000000001,-117.00000000000044,-48.000000000003595,209.00000000000318,-178.00000000001148,-417.99999999998505,-168.99999999999693,-194.0000000000053,-340.9999999999913,18.0000000000069,90.99999999999397,-310.0000000000023,-153.99999999999636,-338.00000000000495,-117.00000000000044,304.00000000001535,,-2628.999999999953
2020.02.10,-107.99999999999699,-119.00000000000244,-95.00000000000064,144.99999999999602,66.99999999999484,-331.0000000000035,-97.9999999999981,-246.00000000001288,-136.00000000000279,99.99999999999432,-181.00000000000892,-419.9999999999982,-197.99999999999818,-28.000000000005798,325.00000000001705,-93.00000000000975,-657.9999999999808,-236.0000000000042,-88.0000000000214,-595.9999999999966,-79.99999999999119,197.9999999999933,-468.0000000000035,-231.99999999999932,-409.99999999999926,-107.99999999999699,399.00000000001603,,-3695.00000000002
2020.02.10,-95.99999999999609,-137.00000000000932,-109.99999999998789,146.99999999999136,103.99999999999298,-351.0000000000013,-108.99999999999244,-249.99999999999466,-137.9999999999937,115.99999999999966,-193.00000000000983,-431.99999999999903,-200.00000000000017,-24.999999999997247,347.0000000000084,-73.00000000001194,-696.999999999992,-257.000000000005,-71.00000000002105,-618.9999999999918,-80.99999999999774,222.99999999999898,-492.00000000000443,-243.99999999999977,-417.0000000000007,-99.00000000000463,425.0000000000087,,-3729.0000000000114
2020.02.10,-73.00000000000084,-109.00000000000354,-92.99999999998754,118.99999999999977,69.00000000000794,-307.0000000000017,-39.999999999995595,-188.9999999999947,-96.00000000000719,109.99999999999943,-157.00000000000713,-374.0000000000077,-117.99999999999588,-28.000000000005798,282.0000000000107,-83.00000000001084,-623.9999999999801,-207.9999999999984,-85.00000000000173,-543.999999999989,73.00000000001194,177.99999999999727,-424.0000000000066,-146.0000000000008,-380.00000000000256,-29.000000000001247,462.0000000000068,,-2813.9999999999654
2020.02.10,-41.000000000002146,-92.00000000000318,-97.9999999999981,79.9999999999983,66.00000000001049,-324.00000000000205,-27.999999999994696,-133.00000000000534,-70.0000000000145,109.99999999999943,-132.0000000000099,-357.00000000000733,-83.9999999999952,-43.999999999999595,216.00000000000819,-59.99999999999339,-683.9999999999957,-170.99999999999227,-92.00000000000318,-570.9999999999882,116.00000000000499,149.0000000000009,-417.0000000000016,-111.99999999999477,-403.0000000000089,-14.000000000002899,512.0000000000014,,-2677.9999999999886
