date,ignore,open,high,low,close,volume
2020.02.10,00:00,1.45521,1.45625,1.45521,1.45605,171
2020.02.10,00:30,1.45542,1.45618,1.45542,1.45604,259
2020.02.10,01:00,1.45604,1.45679,1.45604,1.45669,825
2020.02.10,01:30,1.45669,1.45748,1.4566,1.45748,1107
2020.02.10,02:00,1.45748,1.45753,1.45695,1.45705,634
2020.02.10,02:30,1.45705,1.45765,1.45675,1.45727,574
2020.02.10,03:00,1.45724,1.45757,1.45711,1.45745,702
2020.02.10,03:30,1.45741,1.45748,1.45663,1.45715,1045
2020.02.10,04:00,1.45713,1.45714,1.45605,1.45609,999
2020.02.10,04:30,1.45609,1.45617,1.45567,1.45592,531
2020.02.10,05:00,1.45592,1.45618,1.45575,1.45606,449
2020.02.10,05:30,1.45606,1.4562,1.45586,1.45613,330
2020.02.10,06:00,1.45613,1.45637,1.45603,1.45614,291
2020.02.10,06:30,1.45614,1.45654,1.45606,1.45653,350
2020.02.10,07:00,1.45653,1.45655,1.4562,1.45623,396
2020.02.10,07:30,1.45622,1.45622,1.45571,1.45596,462
2020.02.10,08:00,1.45596,1.45616,1.4556,1.45583,467
2020.02.10,08:30,1.45583,1.45622,1.45561,1.45562,671
2020.02.10,09:00,1.45562,1.45651,1.45549,1.4558,793
2020.02.10,09:30,1.4558,1.4562,1.45505,1.45541,1086
2020.02.10,10:00,1.45541,1.45632,1.45469,1.45618,1157
2020.02.10,10:30,1.45618,1.45656,1.45566,1.45621,1349
2020.02.10,11:00,1.45621,1.45621,1.45534,1.45586,940
2020.02.10,11:30,1.45586,1.45624,1.45506,1.45558,1039
2020.02.10,12:00,1.45559,1.4565,1.45553,1.45626,825
2020.02.10,12:30,1.45626,1.45642,1.45488,1.45555,1260
2020.02.10,13:00,1.45554,1.45559,1.45498,1.4551,925
2020.02.10,13:30,1.45511,1.45582,1.45497,1.45544,1002
2020.02.10,14:00,1.45545,1.45615,1.45511,1.45605,1089
2020.02.10,14:30,1.45605,1.45712,1.45601,1.45711,940
2020.02.10,15:00,1.45711,1.45835,1.45705,1.45795,1230
2020.02.10,15:30,1.45793,1.45806,1.45611,1.45656,1622
