date,ignore,open,high,low,close,volume
2020.02.10,00:00,112.218,112.303,112.201,112.232,525
2020.02.10,00:30,112.225,112.293,112.182,112.243,923
2020.02.10,01:00,112.247,112.284,112.225,112.233,821
2020.02.10,01:30,112.236,112.289,112.193,112.237,1596
2020.02.10,02:00,112.237,112.304,112.224,112.296,1070
2020.02.10,02:30,112.296,112.322,112.24,112.296,1115
2020.02.10,03:00,112.296,112.32,112.263,112.28,1209
2020.02.10,03:30,112.28,112.346,112.271,112.327,1743
2020.02.10,04:00,112.327,112.384,112.315,112.318,1244
2020.02.10,04:30,112.318,112.342,112.29,112.334,861
2020.02.10,05:00,112.334,112.356,112.305,112.328,731
2020.02.10,05:30,112.329,112.362,112.316,112.328,559
2020.02.10,06:00,112.328,112.353,112.311,112.341,428
2020.02.10,06:30,112.344,112.369,112.327,112.346,662
2020.02.10,07:00,112.346,112.372,112.33,112.366,624
2020.02.10,07:30,112.366,112.367,112.329,112.341,569
2020.02.10,08:00,112.339,112.388,112.323,112.38,587
2020.02.10,08:30,112.38,112.387,112.32,112.322,652
2020.02.10,09:00,112.322,112.354,112.254,112.282,1032
2020.02.10,09:30,112.291,112.345,112.288,112.323,1003
2020.02.10,10:00,112.323,112.336,112.268,112.314,1322
2020.02.10,10:30,112.316,112.356,112.275,112.326,1273
2020.02.10,11:00,112.326,112.364,112.28,112.286,982
2020.02.10,11:30,112.285,112.312,112.223,112.252,1008
2020.02.10,12:00,112.252,112.3,112.248,112.256,694
2020.02.10,12:30,112.26,112.323,112.236,112.286,1434
2020.02.10,13:00,112.285,112.303,112.243,112.297,1076
2020.02.10,13:30,112.297,112.322,112.26,112.266,665
2020.02.10,14:00,112.266,112.281,112.227,112.265,925
2020.02.10,14:30,112.265,112.321,112.222,112.239,829
2020.02.10,15:00,112.239,112.326,112.239,112.322,876
2020.02.10,15:30,112.322,112.326,112.184,112.212,941
2020.02.10,16:00,112.211,112.238,112.177,112.18,1040
2020.02.10,16:30,112.18,112.337,112.179,112.334,1577
2020.02.10,17:00,112.335,112.356,112.251,112.35,1209
2020.02.10,17:30,112.352,112.375,112.27,112.306,1254
2020.02.10,18:00,112.305,112.335,112.246,112.27,880
2020.02.10,18:30,112.27,112.287,112.232,112.254,794
2020.02.10,19:00,112.254,112.29,112.242,112.259,671
2020.02.10,19:30,112.259,112.269,112.205,112.211,749
2020.02.10,20:00,112.211,112.291,112.211,112.264,561
2020.02.10,20:30,112.264,112.28,112.252,112.265,415
2020.02.10,21:00,112.265,112.3,112.255,112.294,485
2020.02.10,21:30,112.294,112.296,112.248,112.278,329
2020.02.10,22:00,112.278,112.309,112.266,112.275,493
2020.02.10,22:30,112.275,112.302,112.264,112.3,888
2020.02.10,23:00,112.3,112.314,112.284,112.288,383
2020.02.10,23:30,112.288,112.316,112.281,112.311,424
2020.02.11,00:00,112.31,112.321,112.213,112.264,325
2020.02.11,00:30,112.264,112.339,112.258,112.304,843
2020.02.11,01:00,112.304,112.325,112.271,112.291,660
2020.02.11,01:30,112.291,112.31,112.279,112.294,470
2020.02.11,02:00,112.294,112.297,112.26,112.265,546
2020.02.11,02:30,112.266,112.323,112.266,112.301,546
2020.02.11,03:00,112.301,112.339,112.286,112.306,705
2020.02.11,03:30,112.309,112.326,112.294,112.317,542
2020.02.11,04:00,112.318,112.339,112.29,112.329,436
2020.02.11,04:30,112.329,112.355,112.278,112.311,516
2020.02.11,05:00,112.311,112.317,112.29,112.296,376
2020.02.11,05:30,112.299,112.308,112.285,112.302,360
2020.02.11,06:00,112.302,112.307,112.287,112.294,247
2020.02.11,06:30,112.293,112.309,112.289,112.304,351
2020.02.11,07:00,112.304,112.331,112.292,112.331,410
2020.02.11,07:30,112.331,112.333,112.282,112.29,440
2020.02.11,08:00,112.29,112.324,112.29,112.315,553
2020.02.11,08:30,112.315,112.334,112.302,112.304,803
2020.02.11,09:00,112.31,112.336,112.295,112.323,836
2020.02.11,09:30,112.323,112.407,112.318,112.397,732
2020.02.11,10:00,112.397,112.411,112.334,112.362,1327
2020.02.11,10:30,112.362,112.428,112.345,112.418,914
2020.02.11,11:00,112.418,112.499,112.38,112.402,1163
2020.02.11,11:30,112.402,112.449,112.379,112.413,882
2020.02.11,12:00,112.413,112.437,112.371,112.432,687
2020.02.11,12:30,112.434,112.464,112.397,112.405,612
2020.02.11,13:00,112.405,112.434,112.326,112.328,604
2020.02.11,13:30,112.329,112.359,112.291,112.333,575
2020.02.11,14:00,112.333,112.344,112.293,112.337,668
2020.02.11,14:30,112.337,112.357,112.276,112.286,938
2020.02.11,15:00,112.286,112.292,112.162,112.181,1222
2020.02.11,15:30,112.181,112.222,112.146,112.172,1343
2020.02.11,16:00,112.172,112.281,112.165,112.276,1257
2020.02.11,16:30,112.274,112.337,112.25,112.331,1779
2020.02.11,17:00,112.331,112.443,112.32,112.428,1348
2020.02.11,17:30,112.428,112.485,112.394,112.472,1611
2020.02.11,18:00,112.474,112.52,112.459,112.484,1175
2020.02.11,18:30,112.484,112.506,112.432,112.459,1325
2020.02.11,19:00,112.46,112.567,112.45,112.561,875
2020.02.11,19:30,112.562,112.586,112.548,112.559,694
2020.02.11,20:00,112.558,112.565,112.512,112.545,644
2020.02.11,20:30,112.545,112.566,112.51,112.543,548
2020.02.11,21:00,112.543,112.556,112.511,112.53,768
2020.02.11,21:30,112.533,112.536,112.501,112.508,483
2020.02.11,22:00,112.508,112.515,112.485,112.501,590
2020.02.11,22:30,112.503,112.54,112.501,112.535,599
2020.02.11,23:00,112.535,112.555,112.503,112.533,311
2020.02.11,23:30,112.533,112.534,112.485,112.485,423
2020.02.12,00:00,112.484,112.516,112.457,112.504,199
2020.02.12,00:30,112.504,112.531,112.492,112.511,389
2020.02.12,01:00,112.511,112.558,112.506,112.543,505
2020.02.12,01:30,112.543,112.571,112.543,112.566,360
2020.02.12,02:00,112.566,112.592,112.522,112.534,919
2020.02.12,02:30,112.534,112.59,112.513,112.568,912
2020.02.12,03:00,112.568,112.642,112.565,112.598,842
2020.02.12,03:30,112.598,112.662,112.58,112.653,998
2020.02.12,04:00,112.653,112.663,112.609,112.641,669
2020.02.12,04:30,112.641,112.686,112.637,112.656,555
2020.02.12,05:00,112.657,112.658,112.619,112.639,405
2020.02.12,05:30,112.639,112.656,112.601,112.606,372
2020.02.12,06:00,112.606,112.619,112.588,112.597,383
2020.02.12,06:30,112.597,112.602,112.559,112.565,444
2020.02.12,07:00,112.565,112.597,112.559,112.589,448
2020.02.12,07:30,112.589,112.625,112.575,112.582,471
