date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.01.23,95.00000000000064,-6.000000000017103,6.000000000017103,33.999999999991815,-113.99999999999189,36.0000000000027,43.999999999999595,-134.99999999999625,38.99999999998904,49.000000000006594,-60.00000000000449,48.99999999999905,99.00000000000463,29.999999999996696,50.00000000001137,-134.99999999999625,197.00000000000273,90.00000000000341,34.000000000000696,-85.00000000000173,18.999999999991246,-10.99999999999568,93.00000000000352,48.00000000000182,-61.99999999998429,-204.00000000000418,-121.00000000001555,,79.00000000001529
2017.01.23,69.00000000000794,65.99999999998829,-23.999999999979593,75.9999999999934,-107.99999999999699,50.0000000000056,112.99999999999643,-173.99999999998528,51.99999999998539,109.00000000000887,-55.000000000005045,43.999999999999595,156.00000000000057,15.999999999993797,-70.99999999999795,-192.00000000001438,304.9999999999997,150.99999999999625,57.00000000001815,-114.99999999999844,52.99999999999194,-57.999999999992724,140.00000000000057,154.00000000001057,-78.99999999998464,-261.0000000000001,-87.99999999999919,,386.00000000004275
2017.01.23,36.999999999998145,85.99999999998609,-107.99999999999699,-417.0000000000016,-1.999999999990898,116.00000000000499,241.99999999999778,-161.99999999999548,90.99999999999665,-310.0000000000023,-107.00000000000153,87.99999999999919,253.99999999999866,73.00000000000084,498.9999999999952,-85.00000000000173,187.99999999998818,-277.000000000001,58.000000000002494,-100.99999999999554,191.99999999999218,228.9999999999992,-158.00000000000125,-52.99999999999727,-87.99999999999919,-378.00000000000057,4.999999999988347,,-88.00000000003723
2017.01.23,39.999999999995595,129.99999999998568,-118.99999999998023,-506.0000000000002,107.99999999999699,188.00000000001037,276.9999999999939,-206.99999999997942,109.00000000000354,-400.99999999999625,-172.00000000000549,160.00000000000458,289.0000000000059,51.99999999999649,575.9999999999934,-2.999999999997449,92.00000000000318,-359.99999999999943,-41.99999999998649,14.000000000002899,245.99999999999068,222.0000000000084,-143.99999999999125,-78.99999999999352,-96.99999999999153,-343.00000000000443,-46.0000000000127,,-15.99999999994693
2017.01.23,38.0000000000047,99.99999999998899,-122.99999999998423,-382.99999999999557,53.00000000001415,118.00000000000699,236.99999999999832,-176.99999999998272,112.000000000001,-272.99999999999613,-139.00000000000023,88.99999999999464,246.99999999999721,78.00000000000028,447.00000000000273,-34.000000000000696,205.99999999999508,-216.99999999999875,19.999999999997797,-124.99999999999733,148.99999999999915,165.00000000000625,-128.99999999999068,-36.000000000001364,-45.99999999999049,-331.0000000000035,-9.999999999998899,,36.00000000006664
2017.01.23,-11.999999999989797,139.9999999999846,-230.9999999999812,-423.0000000000018,137.00000000000932,109.00000000000354,239.0000000000003,-153.9999999999875,164.99999999999292,-251.99999999999534,-150.00000000000568,41.9999999999976,212.00000000000108,137.9999999999937,453.00000000000296,18.999999999991246,276.9999999999939,-140.00000000000057,74.0000000000185,-286.99999999999284,5.999999999994898,139.00000000001,-168.99999999999693,-63.00000000000239,29.999999999996696,-275.000000000003,5.999999999994898,,30.000000000029175
2017.01.23,-34.99999999998504,121.99999999999989,-281.99999999998226,-499.00000000000944,117.00000000001154,20.0000000000089,214.99999999999852,-107.99999999999699,192.99999999999872,-305.9999999999974,-121.00000000000443,-65.99999999999939,174.00000000000747,188.9999999999947,562.9999999999882,18.999999999991246,449.9999999999948,-164.00000000000148,165.00000000001512,-520.9999999999936,-109.00000000000354,210.99999999999852,-329.9999999999983,-141.9999999999959,134.00000000001188,-258.0000000000027,95.999999999985,,-272.9999999999659
2017.01.23,-155.99999999998948,345.99999999997965,-433.99999999997885,-674.9999999999972,246.00000000001288,134.0000000000008,354.9999999999942,-178.99999999999582,214.00000000000307,-343.9999999999941,-102.99999999999754,-41.000000000002146,226.00000000000398,157.99999999999147,526.9999999999868,-116.00000000000499,495.000000000001,-177.99999999999727,229.00000000001253,-506.9999999999908,-28.999999999990145,260.0000000000051,-329.9999999999983,-109.99999999999943,78.00000000000028,-351.0000000000013,139.9999999999846,,-144.99999999996095
2017.01.23,-194.99999999998963,511.99999999997914,-417.99999999998505,-716.0000000000082,278.00000000000045,179.00000000000693,408.9999999999927,-300.99999999999574,156.99999999998494,-343.0000000000035,-92.99999999999864,-26.000000000003798,251.00000000000122,29.999999999996696,389.00000000001,-300.00000000001137,618.9999999999918,-243.99999999999977,171.00000000001003,-401.99999999999125,96.00000000000719,270.00000000001023,-313.99999999999295,-80.99999999998886,45.000000000006146,-402.00000000000233,156.99999999998494,,-271.9999999999885
2017.01.23,-208.99999999999253,490.999999999997,-445.99999999999085,-692.9999999999978,278.00000000000045,201.00000000000674,389.99999999999034,-258.99999999998704,170.99999999998784,-302.99999999999727,-80.00000000000229,-17.999999999995797,221.99999999999997,63.99999999999739,385.9999999999957,-273.0000000000121,543.999999999989,-188.0000000000024,211.00000000000563,-402.9999999999978,22.0000000000109,255.00000000000966,-271.99999999999136,-87.99999999999386,14.000000000002899,-375.9999999999986,100.99999999999554,,-257.9999999999708
