date,ignore,open,high,low,close,volume
2019.07.29,00:00,1.31597,1.31679,1.31597,1.31638,306
2019.07.29,00:30,1.31637,1.31685,1.31602,1.31672,537
2019.07.29,01:00,1.31681,1.31709,1.31623,1.31653,363
2019.07.29,01:30,1.31652,1.3168,1.31651,1.31677,129
2019.07.29,02:00,1.31677,1.31683,1.31658,1.31681,168
2019.07.29,02:30,1.31681,1.31697,1.31672,1.31697,157
2019.07.29,03:00,1.31697,1.31709,1.31656,1.31657,287
2019.07.29,03:30,1.31657,1.31662,1.3163,1.31646,197
2019.07.29,04:00,1.31646,1.31646,1.31586,1.31586,180
2019.07.29,04:30,1.31586,1.31614,1.31575,1.31597,180
2019.07.29,05:00,1.31597,1.31652,1.31597,1.31646,190
2019.07.29,05:30,1.31646,1.31674,1.31641,1.31673,485
2019.07.29,06:00,1.31673,1.31697,1.31658,1.31672,679
2019.07.29,06:30,1.3167,1.31684,1.31669,1.31673,521
2019.07.29,07:00,1.31672,1.31682,1.31663,1.31681,172
2019.07.29,07:30,1.31681,1.31734,1.31677,1.31722,146
2019.07.29,08:00,1.31722,1.31754,1.3172,1.3174,171
2019.07.29,08:30,1.3174,1.31762,1.31727,1.31761,267
2019.07.29,09:00,1.3176,1.31788,1.31733,1.31751,255
2019.07.29,09:30,1.31751,1.31777,1.31704,1.31775,297
2019.07.29,10:00,1.31774,1.31823,1.31753,1.31804,377
2019.07.29,10:30,1.31804,1.31804,1.31761,1.31769,265
2019.07.29,11:00,1.31769,1.3182,1.31769,1.31806,248
2019.07.29,11:30,1.31806,1.31815,1.31734,1.31736,373
2019.07.29,12:00,1.31736,1.31773,1.31736,1.3177,285
2019.07.29,12:30,1.3177,1.31771,1.31741,1.31744,240
2019.07.29,13:00,1.31744,1.31746,1.31709,1.31732,262
2019.07.29,13:30,1.31728,1.31733,1.31701,1.31703,292
2019.07.29,14:00,1.31703,1.31719,1.31659,1.31703,409
2019.07.29,14:30,1.31703,1.31706,1.31639,1.31695,380
2019.07.29,15:00,1.31695,1.31722,1.31648,1.31669,456
2019.07.29,15:30,1.31669,1.31669,1.31566,1.31609,579
2019.07.29,16:00,1.31609,1.31618,1.3149,1.31498,1241
2019.07.29,16:30,1.31497,1.31638,1.31493,1.31614,1454
2019.07.29,17:00,1.31614,1.31673,1.31576,1.31612,1326
2019.07.29,17:30,1.31612,1.31718,1.31593,1.31702,1568
2019.07.29,18:00,1.31701,1.31713,1.31632,1.31646,1209
2019.07.29,18:30,1.31646,1.31663,1.3149,1.3151,747
2019.07.29,19:00,1.3151,1.31555,1.31505,1.31538,628
2019.07.29,19:30,1.31538,1.31614,1.31522,1.31545,501
2019.07.29,20:00,1.31545,1.31554,1.315,1.31544,504
2019.07.29,20:30,1.31544,1.31557,1.31522,1.31535,481
2019.07.29,21:00,1.31535,1.31565,1.31524,1.31565,535
2019.07.29,21:30,1.31565,1.31652,1.31565,1.31623,747
2019.07.29,22:00,1.31624,1.31666,1.31577,1.31588,674
2019.07.29,22:30,1.31588,1.31601,1.31545,1.31564,327
2019.07.29,23:00,1.31564,1.31579,1.3156,1.31572,128
2019.07.29,23:30,1.31572,1.31621,1.31569,1.31613,310
2019.07.30,00:00,1.31611,1.31632,1.31579,1.31615,875
2019.07.30,00:30,1.31614,1.31632,1.31581,1.31598,2242
2019.07.30,01:00,1.31598,1.31618,1.31596,1.3161,229
2019.07.30,01:30,1.3161,1.31621,1.31606,1.31614,174
2019.07.30,02:00,1.31616,1.31658,1.31614,1.31646,283
2019.07.30,02:30,1.31645,1.3167,1.31642,1.31655,215
2019.07.30,03:00,1.31654,1.31679,1.31622,1.31628,727
2019.07.30,03:30,1.31628,1.31645,1.31615,1.31636,417
2019.07.30,04:00,1.31638,1.31696,1.31634,1.3169,834
2019.07.30,04:30,1.31691,1.31732,1.31687,1.31709,1003
2019.07.30,05:00,1.31709,1.31717,1.31637,1.3165,533
2019.07.30,05:30,1.3165,1.317,1.3165,1.31699,307
2019.07.30,06:00,1.31699,1.31707,1.3167,1.31689,702
2019.07.30,06:30,1.3169,1.31715,1.31679,1.3171,512
2019.07.30,07:00,1.31709,1.31728,1.31708,1.31723,412
2019.07.30,07:30,1.31723,1.31738,1.31715,1.31734,535
2019.07.30,08:00,1.31734,1.31746,1.31723,1.31741,333
2019.07.30,08:30,1.31741,1.31755,1.31737,1.31749,570
2019.07.30,09:00,1.31749,1.31769,1.3169,1.31698,408
2019.07.30,09:30,1.31698,1.31715,1.31669,1.317,399
2019.07.30,10:00,1.317,1.31727,1.31639,1.31669,928
2019.07.30,10:30,1.31669,1.31707,1.31656,1.31689,762
2019.07.30,11:00,1.31689,1.31736,1.31689,1.31717,561
2019.07.30,11:30,1.31717,1.31791,1.31717,1.31748,803
2019.07.30,12:00,1.31748,1.31769,1.31731,1.31768,696
2019.07.30,12:30,1.31768,1.31816,1.31743,1.31758,422
2019.07.30,13:00,1.31758,1.31762,1.31719,1.31758,450
2019.07.30,13:30,1.31758,1.31758,1.31709,1.31729,274
2019.07.30,14:00,1.31729,1.3183,1.31724,1.31758,418
2019.07.30,14:30,1.31758,1.3179,1.31711,1.31721,422
2019.07.30,15:00,1.31721,1.31746,1.31699,1.31722,874
2019.07.30,15:30,1.31722,1.31828,1.31702,1.31809,1521
2019.07.30,16:00,1.31804,1.31834,1.31741,1.31764,843
2019.07.30,16:30,1.31763,1.31919,1.3176,1.31848,1437
2019.07.30,17:00,1.31848,1.31862,1.31735,1.31793,1092
2019.07.30,17:30,1.31793,1.31828,1.31758,1.31791,1210
2019.07.30,18:00,1.31788,1.31788,1.31665,1.31713,1132
2019.07.30,18:30,1.31713,1.31747,1.31688,1.31695,598
2019.07.30,19:00,1.31695,1.31697,1.31621,1.31645,808
2019.07.30,19:30,1.31645,1.31749,1.31642,1.317,550
2019.07.30,20:00,1.31699,1.31739,1.31633,1.31642,628
2019.07.30,20:30,1.31642,1.31652,1.31574,1.31594,763
2019.07.30,21:00,1.31594,1.31595,1.31509,1.31588,1096
2019.07.30,21:30,1.31588,1.31603,1.31521,1.31521,870
2019.07.30,22:00,1.31524,1.31539,1.31473,1.31502,510
2019.07.30,22:30,1.31502,1.31547,1.31496,1.31511,376
2019.07.30,23:00,1.31509,1.31516,1.31456,1.31456,327
2019.07.30,23:30,1.31458,1.31528,1.31437,1.31511,330
