date,ignore,open,high,low,close,volume
2018.04.02,00:00,106.165,106.237,106.162,106.208,92
2018.04.02,00:30,106.211,106.268,106.211,106.226,90
2018.04.02,01:00,106.246,106.399,106.246,106.385,4640
2018.04.02,01:30,106.384,106.384,106.291,106.301,736
2018.04.02,02:00,106.301,106.349,106.297,106.317,1192
2018.04.02,02:30,106.317,106.322,106.247,106.317,1928
2018.04.02,03:00,106.318,106.368,106.218,106.223,3461
2018.04.02,03:30,106.223,106.304,106.184,106.281,3427
2018.04.02,04:00,106.281,106.339,106.227,106.316,3017
2018.04.02,04:30,106.316,106.381,106.278,106.337,2552
2018.04.02,05:00,106.336,106.35,106.28,106.322,1857
2018.04.02,05:30,106.32,106.341,106.294,106.325,1845
2018.04.02,06:00,106.325,106.351,106.303,106.345,1228
2018.04.02,06:30,106.344,106.389,106.334,106.357,1422
2018.04.02,07:00,106.358,106.37,106.311,106.318,1342
2018.04.02,07:30,106.319,106.336,106.303,106.329,1356
2018.04.02,08:00,106.328,106.377,106.323,106.373,1246
2018.04.02,08:30,106.376,106.376,106.3,106.312,1803
2018.04.02,09:00,106.311,106.349,106.284,106.341,1394
2018.04.02,09:30,106.342,106.363,106.323,106.329,932
2018.04.02,10:00,106.33,106.331,106.29,106.313,921
2018.04.02,10:30,106.312,106.322,106.276,106.29,965
2018.04.02,11:00,106.289,106.318,106.281,106.3,700
2018.04.02,11:30,106.301,106.312,106.266,106.282,639
2018.04.02,12:00,106.282,106.285,106.261,106.273,462
2018.04.02,12:30,106.273,106.292,106.266,106.291,225
2018.04.02,13:00,106.292,106.314,106.292,106.303,512
2018.04.02,13:30,106.304,106.316,106.284,106.284,488
2018.04.02,14:00,106.286,106.306,106.264,106.283,817
2018.04.02,14:30,106.282,106.308,106.263,106.278,1022
2018.04.02,15:00,106.278,106.362,106.266,106.356,2223
2018.04.02,15:30,106.356,106.428,106.329,106.427,1847
2018.04.02,16:00,106.425,106.448,106.354,106.374,2582
2018.04.02,16:30,106.373,106.426,106.338,106.353,4810
2018.04.02,17:00,106.348,106.437,106.313,106.322,6259
2018.04.02,17:30,106.322,106.324,106.207,106.217,5115
2018.04.02,18:00,106.218,106.228,106.051,106.088,6805
2018.04.02,18:30,106.083,106.091,105.94,105.994,7224
2018.04.02,19:00,105.995,106.094,105.987,106.067,5858
2018.04.02,19:30,106.067,106.121,106.009,106.013,3881
2018.04.02,20:00,106.012,106.035,105.857,105.857,4001
2018.04.02,20:30,105.857,105.878,105.666,105.667,5714
2018.04.02,21:00,105.665,105.789,105.656,105.78,5015
2018.04.02,21:30,105.779,105.871,105.762,105.846,4545
2018.04.02,22:00,105.846,105.905,105.82,105.845,3783
2018.04.02,22:30,105.845,105.945,105.83,105.895,4638
2018.04.02,23:00,105.896,105.947,105.894,105.924,1340
2018.04.02,23:30,105.924,105.924,105.879,105.879,904
2018.04.03,00:00,105.879,105.909,105.813,105.864,4954
2018.04.03,00:30,105.861,105.909,105.82,105.844,2353
2018.04.03,01:00,105.844,105.887,105.844,105.876,957
2018.04.03,01:30,105.875,105.883,105.833,105.835,659
2018.04.03,02:00,105.835,105.848,105.789,105.801,1024
2018.04.03,02:30,105.802,105.818,105.738,105.794,1807
2018.04.03,03:00,105.795,105.853,105.718,105.751,3533
2018.04.03,03:30,105.752,105.833,105.69,105.804,3177
2018.04.03,04:00,105.804,105.937,105.798,105.899,3754
