date,ignore,open,high,low,close,volume
2019.03.11,00:00,78.194,78.247,78.093,78.099,748
2019.03.11,00:30,78.104,78.182,78.06,78.181,861
2019.03.11,01:00,78.183,78.25,78.174,78.237,915
2019.03.11,01:30,78.237,78.253,78.145,78.163,801
2019.03.11,02:00,78.163,78.17,78.053,78.058,1528
2019.03.11,02:30,78.058,78.062,77.9,77.915,1688
2019.03.11,03:00,77.915,78.12,77.911,78.102,2015
2019.03.11,03:30,78.102,78.21,78.075,78.169,2163
2019.03.11,04:00,78.169,78.214,78.097,78.106,1519
2019.03.11,04:30,78.106,78.147,78.095,78.131,859
2019.03.11,05:00,78.131,78.22,78.104,78.2,1034
2019.03.11,05:30,78.2,78.219,78.154,78.181,719
2019.03.11,06:00,78.181,78.228,78.171,78.21,717
2019.03.11,06:30,78.21,78.262,78.206,78.244,654
2019.03.11,07:00,78.243,78.283,78.191,78.214,899
2019.03.11,07:30,78.213,78.226,78.189,78.209,646
2019.03.11,08:00,78.208,78.29,78.206,78.285,757
2019.03.11,08:30,78.285,78.291,78.242,78.254,436
2019.03.11,09:00,78.253,78.349,78.225,78.336,1100
2019.03.11,09:30,78.336,78.474,78.307,78.448,1712
2019.03.11,10:00,78.446,78.451,78.361,78.4,1936
2019.03.11,10:30,78.401,78.435,78.383,78.389,928
2019.03.11,11:00,78.39,78.406,78.309,78.375,1133
2019.03.11,11:30,78.375,78.395,78.343,78.356,1226
2019.03.11,12:00,78.356,78.363,78.301,78.301,965
2019.03.11,12:30,78.301,78.356,78.277,78.35,1092
2019.03.11,13:00,78.349,78.358,78.335,78.348,728
2019.03.11,13:30,78.347,78.368,78.31,78.324,1092
2019.03.11,14:00,78.324,78.345,78.266,78.283,1042
2019.03.11,14:30,78.282,78.392,78.272,78.36,2689
2019.03.11,15:00,78.36,78.388,78.354,78.375,1719
2019.03.11,15:30,78.377,78.449,78.376,78.433,2121
2019.03.11,16:00,78.434,78.508,78.427,78.499,1836
2019.03.11,16:30,78.499,78.525,78.454,78.475,1726
2019.03.11,17:00,78.475,78.517,78.448,78.486,1370
2019.03.11,17:30,78.486,78.495,78.427,78.466,1289
2019.03.11,18:00,78.467,78.493,78.436,78.44,2115
2019.03.11,18:30,78.44,78.503,78.43,78.49,1127
2019.03.11,19:00,78.489,78.526,78.468,78.51,1386
2019.03.11,19:30,78.511,78.53,78.492,78.508,1198
2019.03.11,20:00,78.508,78.511,78.456,78.481,873
2019.03.11,20:30,78.481,78.549,78.476,78.529,1085
2019.03.11,21:00,78.53,78.534,78.489,78.519,937
2019.03.11,21:30,78.519,78.709,78.515,78.626,1506
2019.03.11,22:00,78.625,78.625,78.569,78.609,543
2019.03.11,22:30,78.61,78.633,78.595,78.597,1055
