date,ignore,open,high,low,close,volume
2016.05.09,00:00,1.40017,1.40277,1.39993,1.40204,318
2016.05.09,00:30,1.40188,1.4023,1.40157,1.40193,279
2016.05.09,01:00,1.40182,1.40253,1.40144,1.40208,1372
2016.05.09,01:30,1.40213,1.40313,1.402,1.40288,789
2016.05.09,02:00,1.40288,1.40346,1.40271,1.40306,877
2016.05.09,02:30,1.40305,1.4038,1.40277,1.403,1385
2016.05.09,03:00,1.40299,1.40352,1.40218,1.40306,1651
2016.05.09,03:30,1.40306,1.40336,1.40199,1.4026,1619
2016.05.09,04:00,1.4026,1.40318,1.40232,1.40243,1712
2016.05.09,04:30,1.40243,1.40247,1.40126,1.40176,1356
2016.05.09,05:00,1.40175,1.40233,1.40161,1.40169,1125
2016.05.09,05:30,1.40169,1.4019,1.40144,1.40172,1045
2016.05.09,06:00,1.40179,1.40263,1.40172,1.40246,898
2016.05.09,06:30,1.40246,1.40246,1.4019,1.40218,834
2016.05.09,07:00,1.40215,1.4022,1.40103,1.40133,1291
2016.05.09,07:30,1.40133,1.40179,1.40117,1.40159,1228
2016.05.09,08:00,1.4016,1.40206,1.40103,1.40163,1079
2016.05.09,08:30,1.40162,1.40176,1.40053,1.40141,1575
2016.05.09,09:00,1.40142,1.40239,1.40073,1.40219,2386
2016.05.09,09:30,1.40219,1.40219,1.39758,1.39814,3476
2016.05.09,10:00,1.39811,1.39893,1.39412,1.3946,4966
2016.05.09,10:30,1.39458,1.39625,1.39411,1.39541,4698
2016.05.09,11:00,1.39541,1.39815,1.39489,1.39815,3966
2016.05.09,11:30,1.39817,1.3991,1.39651,1.39845,4114
2016.05.09,12:00,1.39849,1.40015,1.39682,1.39976,3787
2016.05.09,12:30,1.39974,1.40256,1.39912,1.40217,4004
2016.05.09,13:00,1.40217,1.40335,1.40093,1.40099,3538
2016.05.09,13:30,1.40099,1.40132,1.39946,1.39975,2884
2016.05.09,14:00,1.39976,1.40162,1.39951,1.40017,3347
2016.05.09,14:30,1.40016,1.40092,1.39858,1.39881,3587
2016.05.09,15:00,1.39883,1.39996,1.39845,1.39905,4604
2016.05.09,15:30,1.39904,1.3991,1.39734,1.39751,4003
2016.05.09,16:00,1.39754,1.39914,1.397,1.3976,4090
2016.05.09,16:30,1.39762,1.39924,1.39685,1.3977,5023
2016.05.09,17:00,1.3977,1.39889,1.39705,1.3973,5437
2016.05.09,17:30,1.3973,1.39823,1.39639,1.3974,4907
2016.05.09,18:00,1.3974,1.398,1.39632,1.39641,4548
2016.05.09,18:30,1.3964,1.39768,1.39608,1.39728,3353
2016.05.09,19:00,1.39722,1.39775,1.39649,1.39697,2830
2016.05.09,19:30,1.39695,1.39744,1.39641,1.39717,2294
2016.05.09,20:00,1.39717,1.39767,1.39661,1.39709,2251
2016.05.09,20:30,1.39706,1.39812,1.39671,1.39749,1824
2016.05.09,21:00,1.39753,1.39891,1.39712,1.3989,2005
2016.05.09,21:30,1.39893,1.39931,1.39844,1.39924,1851
2016.05.09,22:00,1.39914,1.39914,1.3986,1.39877,1337
2016.05.09,22:30,1.39877,1.39896,1.39838,1.39869,1674
2016.05.09,23:00,1.39869,1.39965,1.39869,1.39964,1132
2016.05.09,23:30,1.39964,1.3997,1.3985,1.39879,894
