date,ignore,open,high,low,close,volume
2016.01.25,00:00,116.704,116.867,116.68,116.767,539
2016.01.25,00:30,116.765,116.837,116.726,116.763,615
2016.01.25,01:00,116.763,116.882,116.737,116.758,1583
2016.01.25,01:30,116.759,116.81,116.637,116.638,1750
2016.01.25,02:00,116.637,116.74,116.623,116.702,3446
2016.01.25,02:30,116.7,116.79,116.599,116.758,3360
2016.01.25,03:00,116.753,116.793,116.65,116.779,3326
2016.01.25,03:30,116.778,117.01,116.765,116.981,3720
2016.01.25,04:00,116.987,117.114,116.958,117.05,2937
2016.01.25,04:30,117.05,117.089,116.975,117.05,3275
2016.01.25,05:00,117.05,117.143,117.048,117.106,2994
2016.01.25,05:30,117.107,117.13,117.008,117.042,2696
2016.01.25,06:00,117.04,117.064,116.981,117.014,2140
2016.01.25,06:30,117.011,117.114,116.982,117.071,2058
2016.01.25,07:00,117.072,117.113,117.004,117.062,2304
2016.01.25,07:30,117.061,117.078,116.996,117.065,2786
2016.01.25,08:00,117.067,117.185,117.04,117.134,2113
2016.01.25,08:30,117.14,117.163,117.008,117.012,2055
2016.01.25,09:00,117.01,117.051,116.84,116.869,3595
2016.01.25,09:30,116.869,116.974,116.83,116.886,4376
2016.01.25,10:00,116.888,116.896,116.602,116.673,6399
2016.01.25,10:30,116.673,116.801,116.655,116.764,5507
2016.01.25,11:00,116.763,116.858,116.652,116.811,5528
2016.01.25,11:30,116.81,116.869,116.697,116.744,4272
2016.01.25,12:00,116.743,116.786,116.674,116.754,4407
2016.01.25,12:30,116.754,116.78,116.647,116.659,3995
2016.01.25,13:00,116.657,116.699,116.625,116.685,3822
2016.01.25,13:30,116.684,116.725,116.636,116.666,3598
2016.01.25,14:00,116.667,116.73,116.632,116.711,4006
2016.01.25,14:30,116.708,116.78,116.632,116.761,3451
2016.01.25,15:00,116.762,116.787,116.607,116.733,4842
2016.01.25,15:30,116.737,116.844,116.654,116.702,5247
2016.01.25,16:00,116.705,116.935,116.691,116.844,5006
2016.01.25,16:30,116.844,116.928,116.807,116.84,7439
2016.01.25,17:00,116.84,117.016,116.785,116.792,7038
2016.01.25,17:30,116.792,116.794,116.648,116.735,6107
2016.01.25,18:00,116.738,116.842,116.636,116.827,6507
2016.01.25,18:30,116.827,116.844,116.745,116.818,5104
2016.01.25,19:00,116.818,116.866,116.677,116.723,3615
2016.01.25,19:30,116.723,116.739,116.684,116.708,2330
2016.01.25,20:00,116.707,116.81,116.683,116.76,2393
2016.01.25,20:30,116.759,116.802,116.697,116.713,2043
2016.01.25,21:00,116.716,116.734,116.667,116.676,2604
2016.01.25,21:30,116.676,116.702,116.655,116.68,1876
2016.01.25,22:00,116.68,116.794,116.68,116.783,2503
2016.01.25,22:30,116.782,116.84,116.73,116.796,3251
2016.01.25,23:00,116.798,116.81,116.752,116.79,1211
2016.01.25,23:30,116.788,116.82,116.769,116.771,855
2016.01.26,00:00,116.771,116.817,116.742,116.808,517
2016.01.26,00:30,116.81,116.837,116.783,116.822,766
2016.01.26,01:00,116.818,116.878,116.812,116.85,1224
2016.01.26,01:30,116.849,116.861,116.729,116.759,1441
2016.01.26,02:00,116.755,116.772,116.566,116.682,3243
2016.01.26,02:30,116.684,116.709,116.524,116.56,3084
2016.01.26,03:00,116.562,116.591,116.484,116.559,3229
2016.01.26,03:30,116.559,116.606,116.515,116.529,2545
2016.01.26,04:00,116.529,116.604,116.485,116.576,2446
2016.01.26,04:30,116.576,116.721,116.557,116.675,2320
2016.01.26,05:00,116.675,116.681,116.55,116.554,2405
2016.01.26,05:30,116.555,116.584,116.526,116.545,2039
2016.01.26,06:00,116.545,116.56,116.482,116.533,2130
2016.01.26,06:30,116.535,116.549,116.423,116.426,1787
2016.01.26,07:00,116.427,116.479,116.4,116.467,2395
2016.01.26,07:30,116.469,116.535,116.419,116.458,2455
2016.01.26,08:00,116.455,116.468,116.291,116.316,2627
2016.01.26,08:30,116.316,116.346,116.262,116.336,2448
2016.01.26,09:00,116.34,116.406,116.303,116.329,3239
2016.01.26,09:30,116.329,116.381,116.263,116.337,3872
2016.01.26,10:00,116.337,116.402,116.247,116.33,5676
2016.01.26,10:30,116.333,116.497,116.281,116.444,4695
2016.01.26,11:00,116.444,116.468,116.239,116.298,5220
2016.01.26,11:30,116.3,116.476,116.279,116.44,4467
2016.01.26,12:00,116.44,116.536,116.405,116.507,5028
2016.01.26,12:30,116.508,116.591,116.437,116.563,4457
2016.01.26,13:00,116.561,116.574,116.453,116.5,3713
2016.01.26,13:30,116.498,116.554,116.454,116.536,3878
2016.01.26,14:00,116.536,116.624,116.508,116.541,3811
2016.01.26,14:30,116.54,116.562,116.418,116.428,3834
2016.01.26,15:00,116.431,116.551,116.387,116.523,4711
2016.01.26,15:30,116.526,116.581,116.473,116.524,4516
2016.01.26,16:00,116.527,116.535,116.429,116.492,4527
2016.01.26,16:30,116.495,116.524,116.302,116.315,7058
2016.01.26,17:00,116.317,116.49,116.289,116.395,7147
2016.01.26,17:30,116.395,116.429,116.249,116.334,5894
2016.01.26,18:00,116.333,116.488,116.326,116.453,5809
2016.01.26,18:30,116.453,116.468,116.208,116.285,5099
2016.01.26,19:00,116.285,116.317,116.202,116.295,3565
2016.01.26,19:30,116.294,116.335,116.23,116.317,2481
2016.01.26,20:00,116.319,116.421,116.298,116.374,2241
2016.01.26,20:30,116.374,116.387,116.314,116.318,2350
