date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.01.25,0.0,-116.00000000000499,-67.00000000001705,-123.99999999999523,-86.0000000000083,-43.999999999999595,0.0,-286.00000000000847,-5.000000000010552,-163.0000000000109,-140.99999999999113,-126.99999999999933,-146.99999999999713,0.0,-212.0000000000175,-205.00000000001074,0.0,-189.99999999999773,0.0,-2.0000000000131024,-22.999999999995246,-141.00000000000534,-100.99999999999909,-91.00000000000819,-46.999999999997044,-63.00000000000195,-167.00000000000603,,-2548.000000000094
2016.01.25,123.99999999999079,-80.00000000001339,-82.00000000000429,-138.9999999999958,-78.00000000000028,-65.99999999999939,-126.99999999999933,-283.000000000011,72.0000000000054,-133.00000000000978,-173.00000000000094,-156.00000000000057,-134.0000000000008,31.999999999998696,-253.00000000001432,-125.00000000001954,34.000000000000696,-203.00000000000296,-2.999999999997449,75.99999999998718,221.99999999998886,-141.9999999999959,-126.00000000000477,-109.00000000000887,-56.99999999999594,-226.00000000000398,-331.999999999999,,-2467.000000000107
2016.01.25,65.99999999998829,-55.000000000005045,-51.000000000001044,-135.99999999999568,-46.0000000000127,-79.00000000000685,-138.00000000000477,-286.00000000000847,12.999999999996348,-178.00000000001148,-174.99999999999181,-180.99999999999784,-32.999999999994145,48.000000000003595,-212.0000000000175,-100.0000000000334,-59.99999999999339,-182.00000000001637,-24.000000000001798,0.9999999999843467,459.99999999999375,-156.0000000000059,-159.9999999999966,-132.000000000005,-49.99999999999449,-226.99999999999943,-432.0000000000102,,-2505.0000000001373
2016.01.25,113.00000000000753,0.0,-87.99999999999919,-70.99999999999795,-60.99999999999994,-75.9999999999983,-182.99999999999983,-167.00000000000603,39.999999999995595,-106.00000000000875,-161.99999999999548,-156.00000000000057,4.999999999999449,75.00000000000284,-50.00000000001137,56.99999999997374,-78.99999999998464,-106.99999999999932,-19.999999999997797,51.99999999998539,534.9999999999966,-111.99999999999477,-97.99999999999898,-287.00000000000614,-87.99999999999919,-323.0000000000066,-502.00000000000244,,-1859.0000000000462
2016.01.25,58.99999999998684,-73.99999999999629,-131.00000000001444,31.999999999996476,-114.0000000000141,-26.000000000003798,-204.99999999999963,-168.99999999999693,5.999999999994898,-36.000000000001364,-163.99999999999747,-95.00000000000064,10.000000000010001,41.9999999999976,60.000000000002274,-11.000000000027654,19.000000000035655,-64.99999999999773,-106.99999999999044,157.99999999999147,434.000000000001,-72.00000000000273,19.000000000005457,-365.0000000000091,-211.99999999998997,-383.0,-433.0000000000167,,-1823.0000000000373
2016.01.25,36.999999999998145,-117.99999999999588,-107.00000000001265,18.000000000000682,-87.99999999999919,-12.000000000000899,-253.99999999999866,-164.99999999999292,8.999999999992347,-86.00000000001273,-134.0000000000008,-43.999999999999595,15.00000000000945,48.000000000003595,-56.000000000011596,-167.00000000002825,234.00000000002308,-74.00000000001228,-54.99999999998284,176.99999999998272,439.99999999999596,-46.999999999997044,66.99999999999307,-353.00000000000864,-259.9999999999936,-380.00000000000256,-374.0000000000077,,-1729.0000000000587
2016.01.25,19.999999999997797,-180.0000000000024,-148.00000000001478,42.00000000000159,38.99999999998904,82.99999999999974,-189.00000000000583,-177.99999999998929,8.999999999992347,-89.00000000001285,-57.99999999999139,65.99999999999939,67.00000000000594,55.000000000005045,-70.99999999999795,-527.000000000033,548.9999999999995,-86.00000000001273,140.0000000000068,434.9999999999854,590.999999999986,18.000000000000682,167.99999999999216,-322.00000000000273,-225.99999999999287,-263.0000000000021,-245.0000000000063,,-300.00000000010255
2016.01.25,-103.99999999999298,-269.9999999999925,-258.0000000000027,-87.99999999999386,73.99999999999629,76.99999999999375,-129.00000000000134,-175.99999999999838,-17.000000000000348,-306.0000000000116,42.0000000000087,126.99999999999933,40.00000000000669,46.00000000000159,-340.0000000000034,-642.9999999999936,754.0000000000102,-277.9999999999916,304.9999999999997,557.9999999999918,478.0000000000006,-55.00000000000682,64.99999999999773,-222.99999999999898,-222.99999999999542,-57.00000000000705,-120.00000000000898,,-720.9999999999932
2016.01.25,-56.99999999999594,-381.0000000000091,-187.00000000000384,-215.0000000000034,-106.00000000000608,-55.000000000005045,3.999999999992898,-304.9999999999997,-46.999999999997044,-410.0000000000108,-58.99999999999794,-4.999999999999449,-117.99999999999588,-46.00000000000159,-657.0000000000107,-512.0000000000235,557.0000000000075,-341.0000000000082,101.00000000001774,239.99999999999577,34.000000000000696,-219.0000000000083,-161.00000000000136,1.9999999999953388,-143.9999999999997,30.999999999992145,-1.0000000000065512,,-3057.0000000000814
2016.01.25,-83.9999999999952,-461.0000000000003,-248.00000000000378,-168.00000000000637,-113.00000000000753,-75.9999999999983,107.99999999999699,-357.99999999999164,-5.000000000010552,-385.0000000000051,-78.00000000000028,-46.00000000000159,-122.99999999999534,-34.99999999999615,-657.0000000000107,-587.0000000000264,480.0000000000359,-381.0000000000002,100.0000000000112,209.9999999999991,116.00000000000499,-216.00000000000819,-164.00000000000148,173.00000000000182,-78.99999999999574,58.99999999999794,-53.999999999998494,,-3072.0000000000055
2016.01.25,-70.99999999999883,-485.0000000000021,-258.0000000000027,-210.99999999999852,-148.99999999999915,-145.00000000000622,105.99999999999498,-374.0000000000077,26.999999999999247,-439.00000000000716,-68.99999999999685,-87.99999999999919,-139.99999999999568,-26.999999999999247,-766.0000000000196,-566.000000000022,371.0000000000324,-474.00000000001796,162.00000000001768,149.9999999999835,104.99999999999955,-266.9999999999959,-287.9999999999967,195.99999999999795,-52.99999999999194,75.9999999999983,-120.00000000000898,,-3797.0000000000427
2016.01.25,-95.00000000000064,-487.99999999999955,-280.9999999999979,-156.99999999999648,-153.00000000000313,-138.00000000000477,187.9999999999993,-329.00000000000153,9.999999999998899,-426.00000000000193,-46.00000000000159,-44.99999999999504,-366.9999999999951,-22.999999999995246,-712.0000000000175,-575.9999999999987,474.00000000004104,-427.99999999999727,156.00000000000057,205.99999999999508,-500.00000000001154,-239.99999999999488,-225.9999999999991,277.9999999999916,-15.999999999993797,173.00000000000094,15.999999999993797,,-3744.9999999999854
2016.01.25,-90.99999999999665,-465.0000000000043,-270.99999999999903,-85.99999999999852,-124.99999999999733,-214.00000000000307,271.9999999999945,-317.9999999999961,8.999999999992347,-359.99999999999943,-29.000000000001247,-124.00000000000189,-268.99999999999704,-30.999999999992145,-614.0000000000043,-537.0000000000097,224.000000000002,-355.99999999999454,173.00000000000094,7.999999999985796,-224.000000000002,-177.99999999999727,-278.99999999999636,319.0000000000026,58.000000000002494,282.99999999999994,12.999999999996348,,-3212.000000000014
2016.01.25,-104.99999999999955,-463.0000000000134,-242.00000000000887,-144.00000000000546,-124.00000000001299,-297.00000000000284,327.99999999999494,-317.9999999999961,4.000000000004,-410.0000000000108,-29.000000000001247,-209.9999999999991,-378.999999999996,-36.999999999998145,-700.000000000017,-573.0000000000235,-16.999999999978144,-390.99999999999113,165.00000000001512,-180.0000000000024,-561.0000000000115,-203.00000000000296,-399.0000000000009,384.00000000000034,108.00000000000809,388.9999999999949,123.99999999999079,,-4280.000000000065
2016.01.25,-104.99999999999955,-455.0000000000054,-269.00000000000813,-134.00000000000034,-139.00000000000023,-253.0000000000032,305.99999999999517,-296.0000000000074,7.0000000000014495,-409.000000000006,-31.999999999998696,-159.9999999999935,-340.9999999999913,-15.999999999993797,-650.0000000000057,-500.00000000003376,83.00000000001084,-402.00000000001523,192.00000000001438,-80.99999999999774,-465.0000000000043,-203.00000000000296,-355.99999999999454,365.99999999999966,148.0000000000037,314.99999999999864,31.999999999987594,,-3817.000000000049
2016.01.25,-147.99999999999258,-432.9999999999945,-303.0000000000088,-78.99999999999352,-121.99999999999989,-217.0000000000005,240.99999999999122,-266.999999999995,21.00000000000435,-374.00000000000944,-20.999999999993246,-126.99999999999933,-239.99999999999577,9.999999999998899,-574.0000000000123,-520.9999999999936,168.0000000000348,-403.99999999999636,224.000000000002,39.999999999995595,-158.0000000000137,-173.00000000000182,-283.00000000000125,259.00000000000034,104.00000000000409,296.9999999999917,40.99999999997994,,-3038.9999999999986
2016.01.25,-134.00000000001188,-425.99999999999307,-296.0000000000074,-167.0000000000016,-73.99999999999629,-179.00000000000693,247.99999999999267,-252.99999999999213,15.00000000000945,-481.00000000000875,6.0000000000060005,-80.00000000000229,-218.99999999999142,16.0000000000049,-668.0000000000064,-557.0000000000075,251.00000000000122,-474.9999999999943,245.0000000000063,119.00000000000244,-130.0000000000079,-195.0000000000074,-286.00000000000136,295.99999999999227,79.00000000000685,307.0000000000017,69.9999999999923,,-2968.00000000002
2016.01.25,-107.00000000001265,-459.0000000000094,-252.0000000000078,-206.99999999999363,-93.00000000000975,-223.00000000000654,280.9999999999979,-398.9999999999938,14.000000000002899,-459.0000000000032,-40.99999999999105,-153.99999999999858,-305.99999999999517,-63.00000000000195,-742.999999999995,-692.0000000000038,152.0000000000188,-467.00000000001296,188.00000000001037,-25.00000000000835,-329.00000000000153,-245.9999999999951,-378.0000000000001,385.9999999999957,93.00000000000975,298.9999999999937,51.000000000001044,,-4179.00000000001
2016.01.25,-82.00000000000429,-476.9999999999941,-296.0000000000074,-120.99999999999511,38.99999999998904,-202.9999999999976,137.9999999999937,-392.9999999999989,36.999999999998145,-347.0000000000084,12.000000000000899,-151.9999999999966,-295.99999999999625,-44.99999999999504,-668.0000000000064,-941.9999999999984,249.00000000003251,-391.9999999999959,295.0000000000008,24.000000000001798,-297.0000000000139,-106.99999999999932,-293.99999999999693,73.99999999999807,162.0000000000066,352.9999999999922,39.999999999995595,,-3688.999999999995
2016.01.25,-151.00000000001222,-317.9999999999961,-339.0000000000004,55.999999999997385,329.99999999998585,-4.999999999999449,57.99999999999139,-185.99999999999727,36.999999999998145,-270.00000000001023,182.00000000000438,60.99999999999994,-96.99999999999153,85.99999999999719,-175.00000000001137,-1062.0000000000296,539.0000000000227,-292.0000000000016,731.9999999999993,515.9999999999832,273.9999999999965,204.9999999999983,78.99999999999352,-69.00000000000261,74.00000000000739,303.9999999999932,34.99999999998504,,603.9999999999012
2016.01.25,-141.99999999999767,-167.00000000000603,-407.0000000000018,70.99999999999795,414.9999999999876,53.00000000000304,-106.00000000000608,-15.999999999993797,32.0000000000098,-192.00000000000728,247.00000000000833,131.00000000000333,-12.000000000000899,155.00000000000514,-19.000000000005457,-1049.0000000000332,498.00000000002063,-222.0000000000084,816.0000000000167,638.9999999999895,448.9999999999883,262.00000000000045,143.00000000000068,-338.99999999999864,34.000000000000696,256.99999999999613,23.999999999979593,,1554.9999999999486
2016.01.25,-156.00000000000057,-146.00000000000168,-465.0000000000043,243.99999999999977,519.9999999999872,185.99999999999727,-104.00000000000409,-24.000000000001798,92.00000000000318,-97.00000000000841,267.00000000000614,255.00000000000523,21.999999999999797,240.00000000000688,268.0000000000007,-1004.0000000000049,779.0000000000408,-198.0000000000075,1050.0000000000175,1086.9999999999936,729.0000000000018,435.0000000000023,430.9999999999974,-386.0000000000099,-66.99999999999484,239.0000000000003,86.99999999999264,,4284.000000000015
2016.01.25,-236.99999999999832,-41.000000000002146,-438.00000000000506,254.0000000000049,481.99999999998244,178.99999999999582,-94.00000000000519,191.00000000000784,22.999999999995246,-154.00000000001057,347.0000000000084,307.0000000000017,121.99999999999989,294.00000000000534,385.9999999999957,-988.9999999999955,418.00000000002944,-152.00000000001523,1031.000000000004,1044.9999999999848,780.9999999999873,426.00000000000193,435.99999999999284,-420.0000000000017,-6.999999999990347,239.0000000000003,57.99999999998029,,4486.999999999954
2016.01.25,-194.0000000000053,-99.00000000000463,-391.000000000008,174.99999999999716,427.99999999998397,136.99999999999824,-23.00000000000635,133.00000000000534,38.0000000000047,-165.00000000000625,264.0000000000087,231.0000000000034,-7.9999999999968985,226.99999999999943,239.99999999998067,-777.0000000000276,556.0000000000009,-170.99999999999227,873.0000000000126,869.999999999993,465.99999999998863,340.999999999994,313.99999999999295,-252.00000000000955,-8.999999999992347,231.99999999999886,114.99999999999844,,3550.9999999999122
2016.01.25,-124.00000000001299,-75.00000000000284,-354.0000000000099,192.99999999999784,394.9999999999898,75.9999999999983,26.999999999999247,62.000000000006494,49.99999999999449,-82.00000000000784,207.00000000000162,136.00000000000279,-12.000000000000899,207.99999999999707,294.9999999999875,-809.0000000000152,357.0000000000295,-93.99999999999409,782.000000000016,676.9999999999943,489.0000000000061,331.99999999999363,256.0000000000002,-201.00000000000762,52.000000000007596,300.99999999999574,79.99999999999119,,3223.999999999958
2016.01.25,-99.00000000000463,4.999999999988347,-351.99999999999676,183.00000000000693,388.9999999999949,75.9999999999983,-19.00000000000235,116.00000000000499,79.99999999999119,-76.00000000000762,200.00000000000017,140.0000000000068,-3.999999999992898,248.99999999999923,329.00000000000773,-629.0000000000351,376.00000000002075,-133.00000000000978,781.0000000000094,691.9999999999815,516.0000000000053,313.99999999999295,246.9999999999999,-237.00000000000898,-8.999999999992347,221.99999999999997,58.99999999998684,,3415.9999999999445
2016.01.25,-32.999999999994145,153.00000000000313,-314.00000000001427,191.0000000000025,437.99999999998283,164.99999999999292,-80.00000000000229,175.99999999999838,103.00000000000864,4.9999999999954525,194.0000000000053,190.00000000000128,23.00000000000635,329.999999999997,538.9999999999873,-548.0000000000373,344.0000000000332,-110.00000000001364,845.0000000000068,899.9999999999897,682.9999999999892,356.9999999999993,364.9999999999949,-263.00000000000523,-26.999999999999247,176.99999999999383,61.99999999998429,,4864.999999999905
2016.01.25,-46.999999999997044,259.9999999999936,-361.0000000000113,180.99999999999739,465.99999999998863,180.0000000000024,-120.00000000000898,293.0000000000099,134.99999999999625,-21.000000000000796,200.00000000000017,206.00000000000617,79.00000000000685,385.99999999999744,629.9999999999955,-369.0000000000193,215.00000000003183,-127.00000000000955,863.0000000000138,934.9999999999969,824.9999999999868,362.99999999999955,370.00000000000455,-343.0000000000035,-31.999999999998696,137.9999999999937,-14.000000000002899,,5290.999999999969
2016.01.25,-29.00000000001235,45.99999999999049,-304.9999999999997,152.00000000000102,359.99999999998255,127.99999999999478,-147.00000000000824,63.99999999999739,123.00000000000644,-26.00000000001046,147.00000000000824,155.00000000000514,78.00000000000028,245.0000000000063,331.99999999999363,-564.000000000009,363.00000000002444,-120.00000000000455,716.0000000000056,766.9999999999843,845.0000000000068,281.9999999999965,289.99999999999204,-307.00000000000216,-27.999999999994696,22.999999999995246,-111.00000000001664,,3478.9999999999336
2016.01.25,18.999999999991246,-156.00000000000057,-293.0000000000099,60.000000000002274,241.00000000000233,122.99999999999534,-169.00000000000804,-184.99999999999073,124.99999999999733,-76.00000000000762,62.000000000006494,119.99999999999788,64.0000000000085,158.99999999999804,-16.000000000019554,-568.0000000000351,417.0000000000229,-265.0000000000148,630.0000000000194,767.9999999999909,828.0000000000065,141.00000000000534,216.99999999999875,-287.00000000000614,-113.99999999999189,-111.00000000000554,-191.00000000000784,,1542.9999999999454
2016.01.25,-107.00000000001265,-124.99999999999733,-385.00000000001313,52.99999999999727,214.00000000000307,107.00000000000153,-247.00000000000833,-161.99999999999548,124.99999999999733,-83.00000000001262,40.00000000000669,101.00000000000664,104.99999999999955,192.99999999999872,-15.00000000001478,-756.0000000000233,534.0000000000344,-266.9999999999959,616.0000000000165,792.9999999999993,992.9999999999994,117.999999999995,194.00000000000261,-466.99999999999875,-97.9999999999981,-97.9999999999981,-235.00000000000742,,1140.999999999982
